45.0638372848,-798.4016119415,-281.9412740761,1.8665678107,0.0000000000,1.1679687500,0
27.0267186927,-772.9049595084,-271.8902947091,13.7967565170,0.0000000000,1.1718750000,0
15.8427526498,-749.2640731003,-263.9189687131,20.0261514391,0.0000000000,1.1757812500,0
11.7450592425,-732.4981886095,-248.3926792588,17.7905188642,0.0000000000,1.1796875000,0
11.5163137471,-728.3158779273,-224.8211949518,8.6703762932,0.0000000000,1.1835937500,0
8.0926579457,-740.4098253778,-205.7434536082,-3.3192211869,0.0000000000,1.1875000000,0
-5.5620361520,-765.6671925670,-203.1570481100,-15.4633869533,0.0000000000,1.1914062500,0
-29.5062403395,-794.5204026480,-218.8705463312,-26.3759387132,0.0000000000,1.1953125000,0
-57.4520123504,-818.1234968895,-251.7384907384,-35.0071128238,0.0000000000,1.1992187500,0
-81.3887114179,-833.6120220105,-292.2773604487,-41.7500709662,0.0000000000,1.2031250000,0
-94.0387182068,-835.2700006027,-318.2316912112,-47.5524759724,0.0000000000,1.2070312500,0
-91.0925235156,-818.9570413235,-315.0944591796,-51.9903209013,0.0000000000,1.2109375000,0
-72.8361533745,-796.6074239987,-290.1330303294,-52.3053739840,0.0000000000,1.2148437500,0
-44.2113241424,-782.3684574366,-258.8134926622,-45.3916255618,0.0000000000,1.2187500000,0
-13.9605122882,-778.4071505400,-232.5512854492,-31.9133190216,0.0000000000,1.2226562500,0
9.0611304412,-781.1144357152,-218.6975028389,-17.1786480780,0.0000000000,1.2265625000,0
19.3921626822,-785.6025741926,-219.7794618985,-6.7490600219,0.0000000000,1.2304687500,0
17.2681460397,-790.1284478887,-233.0443206647,-4.2800918319,0.0000000000,1.2343750000,0
7.6510703210,-792.8527172592,-246.0840573967,-11.6770241852,0.0000000000,1.2382812500,0
-1.6957678934,-794.3032188240,-252.5297298023,-26.1298325422,0.0000000000,1.2421875000,0
-3.6207668161,-801.4448377917,-262.3140754394,-40.8543800735,0.0000000000,1.2460937500,0
5.1003487852,-815.3475299053,-279.0728908652,-49.4728348848,0.0000000000,1.2500000000,0
23.1657256722,-824.1173792230,-291.1562982046,-49.3702349361,0.0000000000,1.2539062500,0
43.3496390699,-820.2398166366,-295.7597979382,-44.1921483105,0.0000000000,1.2578125000,0
55.6759860253,-805.3345879813,-295.2985153498,-41.1792043688,0.0000000000,1.2617187500,0
54.9199750276,-778.1670245251,-289.2002995912,-45.8414964660,0.0000000000,1.2656250000,0
44.0207431018,-741.5805908897,-279.3464784452,-58.1856490834,0.0000000000,1.2695312500,0
32.2741740035,-709.9752129088,-269.5768283276,-71.6277077772,0.0000000000,1.2734375000,0
31.1040458375,-699.9716504485,-270.3370505072,-76.5415258070,0.0000000000,1.2773437500,0
46.0795031686,-715.4412206256,-285.4324107015,-67.7914294460,0.0000000000,1.2812500000,0
73.0482771613,-749.0205836445,-307.0670890226,-49.5019777236,0.0000000000,1.2851562500,0
102.4957655702,-793.3418194093,-337.9964725522,-32.1898335901,0.0000000000,1.2890625000,0
124.0093660690,-835.1748055385,-381.1082699832,-25.9121467234,0.0000000000,1.2929687500,0
131.2958451034,-853.0765607833,-421.3145136247,-33.8024834328,0.0000000000,1.2968750000,0
125.7002491936,-830.6857794479,-437.0018668555,-50.0883834000,0.0000000000,1.3007812500,0
115.2626461882,-778.1606563846,-423.5158324822,-64.1448337424,0.0000000000,1.3046875000,0
108.4478255040,-714.8066179165,-386.6605337145,-68.3641194313,0.0000000000,1.3085937500,0
108.6198127663,-654.0717506427,-337.2420599385,-62.4881931238,0.0000000000,1.3125000000,0
114.9210305133,-612.2039673384,-294.9549795929,-52.1248370155,0.0000000000,1.3164062500,0
121.6450379734,-603.4245800316,-277.9073928187,-46.5271285496,0.0000000000,1.3203125000,0
122.0390610689,-627.5722556633,-289.7450294616,-53.0076721872,0.0000000000,1.3242187500,0
116.0363001989,-669.1781288181,-315.8030517211,-70.7878547947,0.0000000000,1.3281250000,0
109.3993617505,-709.3989135390,-339.7567511947,-91.0849808410,0.0000000000,1.3320312500,0
107.6355003829,-740.0257540651,-360.8733954422,-103.3460158678,0.0000000000,1.3359375000,0
112.1089075321,-759.2776617375,-381.3787903704,-103.6651756897,0.0000000000,1.3398437500,0
118.9279208009,-764.4740134490,-396.1466192913,-96.3806732028,0.0000000000,1.3437500000,0
122.3047711949,-761.7319790984,-406.4873593111,-89.2109311334,0.0000000000,1.3476562500,0
119.3873621787,-749.0547460037,-411.4968105492,-87.7373015409,0.0000000000,1.3515625000,0
111.9890282305,-714.8282165719,-406.0145401630,-92.7116763709,0.0000000000,1.3554687500,0
104.4456670755,-658.1002855149,-387.9065661435,-101.1069720309,0.0000000000,1.3593750000,0
102.7442486401,-598.8862096114,-365.9802320241,-107.9263574233,0.0000000000,1.3632812500,0
110.7199113951,-565.9581994915,-355.8641629967,-109.8429578516,0.0000000000,1.3671875000,0
124.3401850559,-572.8925005527,-364.1272623453,-107.6177151682,0.0000000000,1.3710937500,0
134.3623257536,-614.7494411623,-385.3813751901,-104.2357161546,0.0000000000,1.3750000000,0
133.7945781705,-680.4183652321,-416.6319054828,-102.0629477449,0.0000000000,1.3789062500,0
121.4422695783,-754.9283360439,-454.0697882821,-100.1984941013,0.0000000000,1.3828125000,0
101.6113120543,-809.9697692125,-485.1295561914,-96.3522494267,0.0000000000,1.3867187500,0
81.5981479865,-820.9317097788,-498.3503117197,-90.8048868646,0.0000000000,1.3906250000,0
66.1082302851,-794.5804668080,-493.3184619463,-86.2470677803,0.0000000000,1.3945312500,0
55.2071481060,-754.8855897585,-474.4712230173,-85.3958989799,0.0000000000,1.3984375000,0
47.2633658994,-713.8623277852,-441.2497936606,-89.3422176660,0.0000000000,1.4023437500,0
41.5193688196,-671.2800483097,-398.3018717490,-96.3353585500,0.0000000000,1.4062500000,0
39.7619207960,-628.9280434932,-361.9564788637,-100.6325878445,0.0000000000,1.4101562500,0
46.0588204376,-590.2318197905,-345.6363574630,-95.3560599381,0.0000000000,1.4140625000,0
62.6860522540,-557.7389478225,-346.6554927750,-78.3838005357,0.0000000000,1.4179687500,0
84.4008656723,-542.7116654521,-356.5283357665,-55.5572830146,0.0000000000,1.4218750000,0
100.2439131823,-558.6404643536,-369.7630447515,-37.9538032705,0.0000000000,1.4257812500,0
102.4900237878,-601.4311330812,-381.5527995493,-33.2552739294,0.0000000000,1.4296875000,0
91.2508310305,-644.9850387309,-385.3799592779,-40.7732077142,0.0000000000,1.4335937500,0
74.2885722036,-666.8541255321,-382.4968536311,-53.3467383704,0.0000000000,1.4375000000,0
60.8820559650,-677.8903921318,-387.4598137252,-63.2463064414,0.0000000000,1.4414062500,0
55.3769754482,-696.4385074581,-403.1786549014,-68.1735412549,0.0000000000,1.4453125000,0
56.7219954867,-723.9093078574,-416.9329400615,-72.0743189023,0.0000000000,1.4492187500,0
60.3389697392,-754.6458586608,-422.9852052531,-80.8799511673,0.0000000000,1.4531250000,0
59.4346916441,-776.8003557453,-424.0158455433,-97.9944684720,0.0000000000,1.4570312500,0
50.5923777631,-773.7951730975,-422.3408685489,-121.8216812141,0.0000000000,1.4609375000,0
37.5868653181,-735.8652223587,-414.4985833174,-145.1420382755,0.0000000000,1.4648437500,0
27.7225325526,-686.8760242860,-404.7314922155,-158.8983173043,0.0000000000,1.4687500000,0
26.6682301621,-667.8554011064,-398.4544433605,-158.8612359271,0.0000000000,1.4726562500,0
33.9070179481,-694.3585003726,-394.6011001922,-148.2523809364,0.0000000000,1.4765625000,0
43.7512970055,-746.9893065863,-390.8417156906,-134.9571309059,0.0000000000,1.4804687500,0
49.6374514621,-790.8151908437,-390.4926681546,-126.6030920501,0.0000000000,1.4843750000,0
47.3485129287,-802.0804119743,-399.4808180927,-127.1211124481,0.0000000000,1.4882812500,0
36.4246982031,-762.9643608008,-410.8666798307,-135.3245575318,0.0000000000,1.4921875000,0
21.2726354799,-679.5579523375,-415.7898637304,-144.2416782859,0.0000000000,1.4960937500,0
9.7594529618,-598.8614882272,-413.6346295891,-146.2890578819,0.0000000000,1.5000000000,0
8.0166578486,-563.9542692904,-403.5313758039,-138.6039501652,0.0000000000,1.5039062500,0
16.5975221263,-573.2422330557,-381.8256646153,-123.8942575407,0.0000000000,1.5078125000,0
33.2663586443,-597.5935953464,-353.0169714447,-108.4290780438,0.0000000000,1.5117187500,0
53.7236740425,-618.4508097726,-331.4663474158,-96.8521946860,0.0000000000,1.5156250000,0
71.7117109048,-631.3356492620,-327.9406502122,-90.0043508311,0.0000000000,1.5195312500,0
83.1158486086,-637.3997395443,-338.3608512739,-87.1565953868,0.0000000000,1.5234375000,0
88.4760766025,-648.1500023211,-353.6825757070,-86.4257140366,0.0000000000,1.5273437500,0
93.2757159609,-675.0526840933,-371.3221199916,-83.4876687775,0.0000000000,1.5312500000,0
105.1784584635,-712.4196755709,-385.2016316195,-75.6636791594,0.0000000000,1.5351562500,0
127.8296704899,-732.0756754477,-383.9785635208,-64.0874327576,0.0000000000,1.5390625000,0
155.3998284219,-719.7917771608,-372.8243617438,-52.5968090168,0.0000000000,1.5429687500,0
175.7203238336,-676.5333675360,-359.6089047400,-46.4097954885,0.0000000000,1.5468750000,0
179.2672373380,-601.2443705209,-346.0983681047,-47.2862862772,0.0000000000,1.5507812500,0
163.8466644828,-501.4538995899,-330.0958737340,-53.5920663685,0.0000000000,1.5546875000,0
136.7535793393,-405.5804183709,-310.4253138344,-62.5673267709,0.0000000000,1.5585937500,1
111.3927752539,-361.9372146851,-297.1647350186,-70.3603227820,0.0000000000,1.5625000000,1
98.5398439973,-401.9089840588,-298.5754116343,-73.8090565676,0.0000000000,1.5664062500,1
98.7008123587,-519.0123432327,-314.0833855583,-73.2624681110,0.0000000000,1.5703125000,1
102.6107210161,-676.2382735003,-344.2848492337,-71.9247976873,0.0000000000,1.5742187500,1
99.0266809543,-817.4585545225,-385.3844046471,-72.7761771745,0.0000000000,1.5781250000,1
83.6401341197,-885.8299609727,-420.5156143482,-78.0539842081,0.0000000000,1.5820312500,1
62.3615327868,-851.7929867422,-432.2468773999,-87.4812653121,0.0000000000,1.5859375000,1
45.6853330710,-739.0931728095,-416.4675242989,-97.8538694064,0.0000000000,1.5898437500,1
39.9217170909,-600.8774959976,-377.8293944684,-105.8520569576,0.0000000000,1.5937500000,1
42.1464723461,-477.5634559463,-325.4653047877,-107.9274888374,0.0000000000,1.5976562500,1
44.3805931744,-388.2983465374,-273.6485505739,-101.7906598704,0.0000000000,1.6015625000,1
39.1184081508,-339.2381481972,-239.2417158991,-88.2719579709,0.0000000000,1.6054687500,1
23.4067487443,-336.6125014123,-234.2754400254,-71.4783515646,0.0000000000,1.6093750000,1
1.1435936043,-372.8256039398,-250.8989897654,-56.8384986071,0.0000000000,1.6132812500,1
-17.5483652184,-437.6409746541,-276.1623468723,-46.2992164290,0.0000000000,1.6171875000,1
-23.3538904187,-531.5713214112,-306.8771829203,-38.9820234464,0.0000000000,1.6210937500,1
-16.0719223198,-638.5743497659,-336.2515040367,-33.9951772757,0.0000000000,1.6250000000,1
-4.8042859722,-716.3474174808,-350.5953547427,-29.9185104867,0.0000000000,1.6289062500,1
1.6734635331,-734.8673398783,-350.7138723303,-25.3361436061,0.0000000000,1.6328125000,1
-0.3538270827,-696.7711244855,-342.6996646133,-20.3583542423,0.0000000000,1.6367187500,1
-9.0964544054,-616.9932396076,-327.2141090064,-16.0618552244,0.0000000000,1.6406250000,1
-18.2793472001,-517.3606512712,-304.0775876146,-13.1847450292,0.0000000000,1.6445312500,1
-22.5194582670,-435.6718774619,-278.2666337978,-11.8203625223,0.0000000000,1.6484375000,1
-20.8094404713,-409.9157389688,-262.3292656410,-9.8471025416,0.0000000000,1.6523437500,1
-15.2197386459,-450.4009850357,-264.7567563466,-5.5655816696,0.0000000000,1.6562500000,1
-9.4016218525,-539.9313017556,-285.8054544122,-0.5104365098,0.0000000000,1.6601562500,1
-6.6078657317,-656.4108161499,-325.0311133348,3.0661483059,0.0000000000,1.6640625000,1
-7.7617486497,-770.2030447991,-373.5573919652,2.0560286967,0.0000000000,1.6679687500,1
-10.0676115171,-831.3508946729,-409.3370091334,-6.3652755399,0.0000000000,1.6718750000,1
-9.5031151112,-805.4119317257,-414.1503758613,-23.0243174071,0.0000000000,1.6757812500,1
-4.6932627371,-714.9324452634,-389.9145172403,-45.0488753590,0.0000000000,1.6796875000,1
4.1486409739,-610.3856765670,-348.8473493914,-65.7910390813,0.0000000000,1.6835937500,1
15.2296265444,-526.4996216401,-303.5896987155,-78.9775319484,0.0000000000,1.6875000000,1
24.4800619873,-484.0036394082,-269.1734856202,-82.4391002603,0.0000000000,1.6914062500,1
28.5896752083,-481.6464244038,-252.4987726709,-78.9383645566,0.0000000000,1.6953125000,1
28.8510645454,-488.5698809612,-249.2592310684,-72.8403735594,0.0000000000,1.6992187500,1
28.9202668643,-476.7438395368,-247.8215681975,-68.7135670522,0.0000000000,1.7031250000,1
29.9510435864,-449.8400806948,-244.7774006028,-70.2860342699,0.0000000000,1.7070312500,1
29.9429477150,-449.8357531923,-253.4456531958,-78.0830466215,0.0000000000,1.7109375000,1
24.1281397529,-499.3586528066,-278.3114562644,-90.5062389953,0.0000000000,1.7148437500,1
6.6311907377,-560.8386420887,-305.7618010394,-105.6608955118,0.0000000000,1.7187500000,1
-24.0922067407,-587.4055705325,-325.7519655470,-122.8276012573,0.0000000000,1.7226562500,1
-63.8084645835,-559.6960170835,-335.1481960270,-142.3143483210,0.0000000000,1.7265625000,1
-104.8773047991,-476.5694849329,-332.4071900183,-163.4315325415,0.0000000000,1.7304687500,1
-140.2540181744,-352.5988349813,-317.7886806555,-183.8607205575,0.0000000000,1.7343750000,1
-167.5643529265,-240.0632733642,-302.2246743296,-200.6875752187,0.0000000000,1.7382812500,1
-188.1232909896,-199.2599279388,-302.3790587682,-212.7116832857,0.0000000000,1.7421875000,1
-204.8803700904,-247.4987468277,-323.3930300584,-221.0446840179,0.0000000000,1.7460937500,1
-221.4431785198,-356.9804855000,-356.3871278965,-227.9855028909,0.0000000000,1.7500000000,1
-238.2138254475,-484.9766152288,-393.3110861028,-234.8324124532,0.0000000000,1.7539062500,1
-252.9001983257,-587.6979199586,-424.8309521821,-241.8357656736,0.0000000000,1.7578125000,1
-264.0202555867,-617.7034259787,-438.1461607606,-249.2532012940,0.0000000000,1.7617187500,1
-270.1641311951,-553.4845006464,-427.5642789085,-255.9582792895,0.0000000000,1.7656250000,1
-269.9910796602,-432.7178569605,-401.6885378626,-260.7473497876,0.0000000000,1.7695312500,1
-265.1629656146,-316.1571880063,-371.5808948941,-265.0987668532,0.0000000000,1.7734375000,1
-258.2650752403,-223.5779651747,-339.2656698828,-270.3417335580,0.0000000000,1.7773437500,1
-249.7381301142,-146.6142381970,-310.6361450830,-274.0234136420,0.0000000000,1.7812500000,1
-238.9445333229,-92.7792414064,-296.5458268125,-270.6259846129,0.0000000000,1.7851562500,1
-226.6579266023,-66.7691120528,-299.5229633004,-256.0600964980,0.0000000000,1.7890625000,1
-212.8834059609,-57.8225690048,-310.6736570763,-231.5703579837,0.0000000000,1.7929687500,1
-195.2851008835,-72.7372945787,-324.6304244977,-202.9979099114,0.0000000000,1.7968750000,1
-173.3162967258,-130.5772265801,-342.0229455831,-178.1022711462,0.0000000000,1.8007812500,1
-148.3909036492,-226.6302899629,-361.1347249165,-162.1575840898,0.0000000000,1.8046875000,1
-123.8483878967,-321.6394467082,-375.2249679968,-154.4614769008,0.0000000000,1.8085937500,1
-104.9553010804,-375.1162586731,-380.8395178966,-149.1823657831,0.0000000000,1.8125000000,1
-94.6548994475,-383.3558400293,-383.4882385537,-139.4848942533,0.0000000000,1.8164062500,1
-91.2794720115,-357.9924172774,-381.8345095437,-122.6495737268,0.0000000000,1.8203125000,1
-89.3397107080,-313.2472353428,-367.1406503811,-102.4675418782,0.0000000000,1.8242187500,1
-80.8129529144,-275.2654909603,-344.8491034965,-84.9765416049,0.0000000000,1.8281250000,1
-59.5138149149,-269.2551132576,-330.0448742288,-72.4262193688,0.0000000000,1.8320312500,1
-25.7854224521,-291.1624166036,-329.7494446444,-62.3191405915,0.0000000000,1.8359375000,1
11.9249084622,-313.0068134864,-337.5361762683,-50.9288334194,0.0000000000,1.8398437500,1
41.9394852131,-337.8673478531,-348.7949638407,-37.0988707927,0.0000000000,1.8437500000,1
56.5755134948,-401.1866571988,-361.4934071876,-24.1306001845,0.0000000000,1.8476562500,1
57.5947698991,-515.3756986933,-369.6447649868,-17.7632272386,0.0000000000,1.8515625000,1
55.3102913398,-646.3914705310,-369.2988973471,-21.7165894477,0.0000000000,1.8554687500,1
60.5311115291,-750.9333745013,-368.8143371216,-33.6334446104,0.0000000000,1.8593750000,1
78.4878157416,-801.9503861109,-379.0945942333,-46.1838977917,0.0000000000,1.8632812500,1
106.1873265072,-783.3854941019,-394.5976034568,-52.8453251789,0.0000000000,1.8671875000,1
132.9324959453,-704.1120350500,-404.5388011467,-52.7011952699,0.0000000000,1.8710937500,1
148.6846198015,-607.5426175013,-402.3247793827,-50.5489134806,0.0000000000,1.8750000000,1
152.0026408244,-533.6526617497,-381.0836910778,-52.7895115141,0.0000000000,1.8789062500,1
148.3014582360,-486.3614770518,-338.6793043894,-62.1488766690,0.0000000000,1.8828125000,1
145.8763039403,-451.8549900039,-288.5634115391,-74.1415456000,0.0000000000,1.8867187500,1
150.5507335106,-435.3264370133,-256.9028665427,-79.4452796419,0.0000000000,1.8906250000,1
159.5285695695,-457.8368399226,-258.8710712968,-72.5293753914,0.0000000000,1.8945312500,1
163.9747485266,-520.9745816991,-286.6788039090,-55.4962547675,0.0000000000,1.8984375000,1
158.4137444050,-606.3284569341,-322.8214250310,-35.1924172599,0.0000000000,1.9023437500,1
143.7296732379,-699.8651910078,-355.7505424950,-18.4351990484,0.0000000000,1.9062500000,1
124.9197640264,-782.0920744328,-376.4810247785,-8.2660467312,0.0000000000,1.9101562500,1
109.9210856608,-822.1264249497,-376.1733264226,-3.2341167910,0.0000000000,1.9140625000,1
104.3137258551,-815.6606239159,-366.6916609432,1.5824822558,0.0000000000,1.9179687500,1
104.9562501031,-782.4422144544,-364.0161470835,8.6621360361,0.0000000000,1.9218750000,1
103.7672316952,-737.7745435429,-367.0273816322,14.5042404500,0.0000000000,1.9257812500,1
94.2210588903,-690.5474154459,-363.9257343294,13.8753252280,0.0000000000,1.9296875000,1
74.9824852936,-650.0306418403,-347.5218086912,5.0057763555,0.0000000000,1.9335937500,1
52.2000355853,-632.4566075327,-324.7127768518,-9.0004855190,0.0000000000,1.9375000000,1
35.3097064862,-649.0004504954,-309.5184128241,-20.9743298304,0.0000000000,1.9414062500,1
31.0530864022,-693.8576990056,-311.5552950301,-24.0205277150,0.0000000000,1.9453125000,1
