99.5023383768,-38.9792185711,-52.6999274735,109.5741258189,0.0000000000,22.4843750000,1
94.5589461290,-41.6960889214,-52.9392198344,102.3520379413,0.0000000000,22.4882812500,1
93.2412895283,-42.4548743923,-52.9074743002,95.4292210380,0.0000000000,22.4921875000,1
95.5631132726,-41.5644736452,-52.8750566446,92.5467167187,0.0000000000,22.4960937500,1
99.3123583428,-39.7390467279,-53.3527891621,92.2500728319,0.0000000000,22.5000000000,1
100.6259501630,-37.8906087142,-54.1928458639,91.2586779271,0.0000000000,22.5039062500,1
96.7063587276,-36.9748234701,-54.6814897369,87.1038716984,0.0000000000,22.5078125000,1
88.5672087944,-37.3395858691,-54.1875223346,79.5102722152,0.0000000000,22.5117187500,1
80.1037222507,-38.3971294976,-52.2415546286,71.2669401175,0.0000000000,22.5156250000,1
75.7005432813,-38.9949383402,-48.4621463508,67.1827470861,0.0000000000,22.5195312500,1
76.9667178885,-38.2971114002,-43.3439412721,69.2525421524,0.0000000000,22.5234375000,1
81.6665711220,-36.1786488800,-38.1651675098,74.8618861260,0.0000000000,22.5273437500,1
84.1605642144,-33.1644529396,-34.1914635362,78.6423056200,0.0000000000,22.5312500000,1
79.9114269806,-30.1132985155,-31.8411339280,77.0422340733,0.0000000000,22.5351562500,1
68.9908077942,-27.8042059358,-30.9284130559,70.9622359765,0.0000000000,22.5390625000,1
55.4172006169,-26.3606996991,-30.8170506417,64.3884775814,0.0000000000,22.5429687500,1
44.8846018293,-25.1830428894,-30.2460197984,60.8054842672,0.0000000000,22.5468750000,1
41.4263887171,-24.0542437007,-28.3005877955,60.2295990570,0.0000000000,22.5507812500,1
44.8650987126,-22.8889453773,-25.0553344243,60.1476694383,0.0000000000,22.5546875000,1
50.2622281020,-21.6446814661,-21.6889283770,56.8721463133,0.0000000000,22.5585937500,1
51.4741307018,-20.4089230867,-19.5199989080,48.9078124772,0.0000000000,22.5625000000,1
46.9401405530,-18.7810701547,-18.8250872788,39.4951203011,0.0000000000,22.5664062500,1
38.5488242868,-16.4022499945,-18.9328220821,32.6800082185,0.0000000000,22.5703125000,0
28.7190579810,-13.6364560853,-18.6809713412,30.8518137382,0.0000000000,22.5742187500,0
19.7039468966,-11.3033121519,-17.3293078586,33.4975572750,0.0000000000,22.5781250000,0
12.8189965931,-9.8931930654,-15.0275122473,37.1817432753,0.0000000000,22.5820312500,0
7.8959245998,-9.4345735016,-12.7291820542,37.5433817667,0.0000000000,22.5859375000,0
5.0563171824,-8.9664148172,-11.2549833190,31.7096435643,0.0000000000,22.5898437500,0
5.6579201590,-7.1560407716,-10.5725054622,21.7872986212,0.0000000000,22.5937500000,0
10.0760656826,-3.9382471582,-10.3970359431,12.5769437288,0.0000000000,22.5976562500,0
14.8839287499,-0.7684354087,-10.9940575393,7.4620084671,0.0000000000,22.6015625000,0
14.8939598364,0.4611521268,-12.9029015665,6.6391982725,0.0000000000,22.6054687500,0
7.5656768965,-1.2118424309,-15.8600175869,7.2568455564,0.0000000000,22.6093750000,0
-6.0447498949,-5.1821492595,-18.8497838090,6.0519752257,0.0000000000,22.6132812500,0
-21.6702310424,-9.9290470935,-20.9266648722,0.6456319180,0.0000000000,22.6171875000,0
-33.9219388366,-13.5977504729,-21.7562317918,-9.9432807387,0.0000000000,22.6210937500,0
-38.8743001339,-14.8867498274,-21.4038593376,-23.7229816162,0.0000000000,22.6250000000,0
-36.3014593432,-14.2151462068,-20.3804873541,-36.1166971194,0.0000000000,22.6289062500,0
-29.7112993435,-12.9863562762,-19.9674284640,-44.8344144871,0.0000000000,22.6328125000,0
-22.4941994219,-12.0782905759,-20.9269944650,-50.3976980919,0.0000000000,22.6367187500,0
-16.5077996221,-11.5233546982,-22.4414130939,-53.6471640564,0.0000000000,22.6406250000,0
-12.6229050232,-10.8975449374,-23.0832744996,-54.7760634724,0.0000000000,22.6445312500,0
-9.9892467156,-9.8254975462,-22.0400924398,-54.1898961063,0.0000000000,22.6484375000,0
-7.6772660159,-8.2476409974,-19.2160178206,-52.0918145825,0.0000000000,22.6523437500,0
-5.7181395544,-6.6576474712,-15.0248223066,-47.4625901916,0.0000000000,22.6562500000,0
-4.4322271188,-5.6486815514,-10.4675241027,-40.2470480408,0.0000000000,22.6601562500,0
-3.9637184221,-5.1612258206,-6.5556469121,-33.1877998608,0.0000000000,22.6640625000,0
-3.8070295899,-4.4921943825,-3.6399366030,-29.9551947816,0.0000000000,22.6679687500,0
-3.0157416038,-3.2570568078,-1.4891855839,-31.6510245033,0.0000000000,22.6718750000,0
-1.0357302836,-1.4870682866,0.1297519872,-36.2243784453,0.0000000000,22.6757812500,0
0.9948839306,0.8050492712,1.0204365838,-39.0802141395,0.0000000000,22.6796875000,0
0.9504833951,3.5474011652,1.0588039788,-35.5632551694,0.0000000000,22.6835937500,0
-0.3412499407,6.6876241499,0.5071689030,-24.3157441704,0.0000000000,22.6875000000,0
-1.3769106412,10.1591253419,-0.3633239130,-10.2651927491,0.0000000000,22.6914062500,0
-1.9207386053,13.5353238112,-0.8851238577,-1.1529833186,0.0000000000,22.6953125000,0
-1.7295416648,15.6255060398,-0.5985351808,-1.1956475818,0.0000000000,22.6992187500,0
-0.4557465554,15.2627265455,0.2350440752,-9.1613795178,0.0000000000,22.7031250000,0
1.1966271421,12.2406094813,0.6741675467,-18.9169938156,0.0000000000,22.7070312500,0
2.2051924797,7.8518874335,-0.3108575543,-23.9498312456,0.0000000000,22.7109375000,0
3.0461322506,4.4247753804,-2.7305881299,-21.6274472747,0.0000000000,22.7148437500,0
4.6081392093,3.6392691345,-5.6469335386,-15.0492324909,0.0000000000,22.7187500000,0
6.2204349123,5.5986087998,-8.0756809025,-10.9705016218,0.0000000000,22.7226562500,0
6.5671584539,8.8746708436,-9.6659461203,-13.8914814905,0.0000000000,22.7265625000,0
5.3573067259,11.1722607001,-10.6310125758,-22.0068261798,0.0000000000,22.7304687500,0
2.3574258225,10.5859875374,-11.6497851103,-29.3446995751,0.0000000000,22.7343750000,0
-2.2581155035,7.0860678495,-13.1624536606,-30.6348082364,0.0000000000,22.7382812500,0
-7.6320462360,2.6764929182,-14.9598747036,-24.8635205290,0.0000000000,22.7421875000,0
-12.5440124797,0.1807484241,-16.2766385224,-15.7891132425,0.0000000000,22.7460937500,0
-16.4267508999,1.3541666417,-16.3150659751,-9.0458881806,0.0000000000,22.7500000000,0
-19.2460540350,5.6015301736,-15.1127122714,-8.9995396927,0.0000000000,22.7539062500,0
-19.8539963391,10.6499473996,-13.3428417452,-15.3452843801,0.0000000000,22.7578125000,0
-16.8435405891,14.0301095594,-11.6105461852,-23.8161574411,0.0000000000,22.7617187500,0
-11.1783989760,14.1965137842,-10.2875908460,-28.7433453430,0.0000000000,22.7656250000,0
-5.8341503991,11.2026290140,-9.7344378784,-27.5781076760,0.0000000000,22.7695312500,0
-2.7445612034,6.5796943299,-9.6844727911,-22.4436726273,0.0000000000,22.7734375000,0
-2.8294897699,1.8763810951,-9.3296926349,-16.5825394696,0.0000000000,22.7773437500,0
-5.5194790163,-1.8815967829,-8.4523951713,-12.8384882734,0.0000000000,22.7812500000,0
-9.4893305322,-4.1830945191,-7.3211397187,-12.9819096955,0.0000000000,22.7851562500,0
-13.2914651505,-5.0615038703,-6.4909158542,-16.2169863937,0.0000000000,22.7890625000,0
-15.8591234052,-4.6606131508,-6.2096496637,-19.1769230903,0.0000000000,22.7929687500,0
-15.9794533979,-3.2014170231,-5.7883458697,-19.0880628158,0.0000000000,22.7968750000,0
-13.3926526031,-0.9835896313,-4.4352062318,-15.5556356250,0.0000000000,22.8007812500,0
-9.6344434988,1.5012065555,-1.9420380235,-9.7006619421,0.0000000000,22.8046875000,0
-6.2388702898,3.1933006118,1.1138572778,-3.2943780958,0.0000000000,22.8085937500,0
-6.0919264307,3.0952481397,3.1178008978,0.2898401274,0.0000000000,22.8125000000,0
-11.6355294321,1.7634012725,2.9531989811,-1.4900783569,0.0000000000,22.8164062500,0
-21.2149331159,0.8813395649,0.8475163272,-7.1910935128,0.0000000000,22.8203125000,0
-29.8998794118,1.7821856813,-1.9112583125,-13.6668165715,0.0000000000,22.8242187500,0
-33.6152409863,4.9455307704,-3.3069920849,-17.8399945484,0.0000000000,22.8281250000,0
-31.4585334184,9.4612467097,-2.1030133683,-17.9343904770,0.0000000000,22.8320312500,0
-25.6830893641,13.3096122984,1.0118651832,-14.6043420620,0.0000000000,22.8359375000,0
-19.9298323103,14.4648057880,3.9635761963,-10.5847221782,0.0000000000,22.8398437500,0
-16.8364806377,12.2058905470,4.4879053885,-9.1544645649,0.0000000000,22.8437500000,0
-16.9418319133,7.7230633873,1.3705285012,-11.8073596869,0.0000000000,22.8476562500,0
-18.8656328998,3.3429937479,-4.6154529430,-17.0374954012,0.0000000000,22.8515625000,0
-21.0235335844,0.7272747246,-11.2552171633,-22.5038181867,0.0000000000,22.8554687500,0
-22.8078006794,0.2671169210,-15.8702773452,-27.1681954892,0.0000000000,22.8593750000,0
-23.5416126299,1.5080536716,-16.4392468685,-30.5000427630,0.0000000000,22.8632812500,0
-22.8502241380,3.2221793894,-13.0273085181,-31.6710858173,0.0000000000,22.8671875000,0
-21.2644719529,4.3601865315,-7.6597869183,-30.5009299801,0.0000000000,22.8710937500,0
-18.9329979429,4.8567835312,-2.7331058841,-27.5298501793,0.0000000000,22.8750000000,0
-15.8077520788,5.0456672852,0.4624109502,-23.5579117043,0.0000000000,22.8789062500,0
-12.6051995203,5.2225024264,2.0233449281,-19.9315137204,0.0000000000,22.8828125000,0
-11.6445077792,5.7564914373,2.5092045108,-19.3560252339,0.0000000000,22.8867187500,0
-15.9099003464,6.8291901599,2.0616465132,-23.9002172408,0.0000000000,22.8906250000,0
-24.8411564989,8.2933748523,0.4835490092,-32.1957195726,0.0000000000,22.8945312500,0
-34.6065391862,9.4395215162,-2.5563403456,-40.2625051319,0.0000000000,22.8984375000,0
-41.1668995838,9.6758693421,-6.9150990706,-44.5811357122,0.0000000000,22.9023437500,0
-42.6156257372,9.0745478144,-10.8765249832,-43.8883598612,0.0000000000,22.9062500000,0
-39.7452967890,7.9748980489,-12.2292399634,-39.1339101204,0.0000000000,22.9101562500,0
-36.1327282945,6.8510967681,-10.1884402033,-33.8086385468,0.0000000000,22.9140625000,0
-34.9952347846,6.2442613371,-5.7050736298,-30.6962220937,0.0000000000,22.9179687500,0
-36.5016089823,6.6005070362,-1.0404209190,-29.7790472169,0.0000000000,22.9218750000,0
-38.8337587146,7.7277100380,1.0695247160,-29.9778731198,0.0000000000,22.9257812500,0
-39.1443421589,9.1613132523,-0.6386287502,-29.9059001480,0.0000000000,22.9296875000,0
-35.8428443970,10.5631795769,-5.0421905554,-29.5678114809,0.0000000000,22.9335937500,0
-30.3188633201,11.8803753563,-9.2331239916,-29.7478028803,0.0000000000,22.9375000000,0
-24.6633854398,13.3052480612,-10.3946855531,-30.2934449822,0.0000000000,22.9414062500,0
-20.2736205052,14.6011427134,-8.0497348683,-30.6159127474,0.0000000000,22.9453125000,0
-18.9738266054,15.0470396213,-4.1211964312,-30.4038432404,0.0000000000,22.9492187500,0
-21.6587904123,13.7171026793,-1.2808556275,-30.0834359158,0.0000000000,22.9531250000,0
-27.9902404657,10.2398509196,-1.3530857256,-30.2362683769,0.0000000000,22.9570312500,0
-37.2470458915,5.4593996398,-4.5326787297,-31.7962261829,0.0000000000,22.9609375000,0
-47.7224460344,1.3683815399,-8.9105009224,-35.6377920309,0.0000000000,22.9648437500,0
-56.1168772724,0.3669821322,-11.5046784761,-40.9785906732,0.0000000000,22.9687500000,0
-58.8209095039,3.7687609123,-10.5655638378,-45.4038818929,0.0000000000,22.9726562500,0
-54.5113808614,10.7160512709,-6.5851516680,-46.9357764684,0.0000000000,22.9765625000,0
-45.4201909570,18.6161750059,-1.6516912827,-44.9802078698,0.0000000000,22.9804687500,0
-35.3977432445,24.7722438360,2.2797720525,-40.6122963585,0.0000000000,22.9843750000,0
-28.2877605551,27.3196923212,4.4662043215,-36.0398868957,0.0000000000,22.9882812500,0
-26.5278603290,26.0308349572,5.0706158345,-33.6315324834,0.0000000000,22.9921875000,0
-29.1110087678,22.7247872993,4.7106964454,-34.3030053992,0.0000000000,22.9960937500,0
-32.1764470650,19.8590086609,4.0374482231,-37.1324378805,0.0000000000,23.0000000000,0
-32.2888009754,18.4096252805,3.4726468864,-39.3018429456,0.0000000000,23.0039062500,0
-29.2379019846,17.9286639590,2.7221833265,-38.8195875989,0.0000000000,23.0078125000,0
-25.8379554266,17.6080377478,1.3844009213,-36.2396164487,0.0000000000,23.0117187500,0
-25.4056528744,16.3115773737,-0.2078798329,-32.6618292923,0.0000000000,23.0156250000,0
-29.2368895538,13.4039839544,-1.7171468875,-29.6715708267,0.0000000000,23.0195312500,0
-35.6389039922,9.5799572546,-3.0900988841,-29.1772495885,0.0000000000,23.0234375000,0
-41.0455820875,6.1690189170,-4.1111761481,-31.1702256894,0.0000000000,23.0273437500,0
-41.8469559621,4.2753955773,-4.4464611603,-33.4369849182,0.0000000000,23.0312500000,0
-36.9739170734,4.3582453151,-4.2148621262,-35.0224733428,0.0000000000,23.0351562500,0
-29.2797299917,6.1899714928,-3.7047680388,-36.0579896624,0.0000000000,23.0390625000,0
-23.0341051265,8.9577504483,-2.8325296600,-36.3744907118,0.0000000000,23.0429687500,0
-21.4293738057,11.2680466212,-1.5096752496,-36.0359427090,0.0000000000,23.0468750000,0
-24.7448008029,11.9768457477,-0.1219794213,-35.6623430866,0.0000000000,23.0507812500,0
-30.7054778938,11.1416871847,0.4818341887,-35.8696963226,0.0000000000,23.0546875000,0
-35.6960194600,9.6746435552,-0.2365781049,-35.6540424303,0.0000000000,23.0585937500,0
-36.2055034025,8.5409280443,-1.9023725458,-33.0559317512,0.0000000000,23.0625000000,0
-31.6731963820,8.5902252868,-3.2770521484,-27.1369566139,0.0000000000,23.0664062500,0
-24.7666147476,10.1406774722,-3.3489309530,-20.5129134948,0.0000000000,23.0703125000,0
-19.5395596548,12.3901760541,-1.7244461602,-17.3500779115,0.0000000000,23.0742187500,0
-18.3541822397,13.7420262803,1.4386986160,-19.2277406065,0.0000000000,23.0781250000,0
-20.4315276267,12.8493045737,5.0760219840,-24.5822977164,0.0000000000,23.0820312500,0
-22.9772841856,9.4192232866,7.9908535101,-29.6048837562,0.0000000000,23.0859375000,0
-24.0120772069,4.5604403589,9.7131864885,-30.7702172886,0.0000000000,23.0898437500,0
-22.9112035137,0.0823291693,10.5907233664,-27.4237166673,0.0000000000,23.0937500000,0
-19.5770951538,-2.2374361399,11.1055142082,-22.7509236627,0.0000000000,23.0976562500,0
-15.3362839849,-1.1706980168,11.3184679993,-21.3178200545,0.0000000000,23.1015625000,0
-12.3204860916,3.0946315019,11.0621904775,-24.1859362761,0.0000000000,23.1054687500,0
-12.7155197736,8.8676546135,10.1533098483,-28.9757851346,0.0000000000,23.1093750000,0
-16.8686636688,14.1245035517,8.8385092297,-31.1769930019,0.0000000000,23.1132812500,0
-23.1473952631,17.4547472153,7.8524019639,-27.4473797423,0.0000000000,23.1171875000,0
-27.7607592129,18.2593964963,7.8861881815,-18.4790700279,0.0000000000,23.1210937500,0
-26.3762551943,16.7554650729,9.1764797603,-8.0480794901,0.0000000000,23.1250000000,0
-17.5534784705,13.9365040854,10.8647997697,-1.2410020182,0.0000000000,23.1289062500,0
-3.7704280714,11.4543732281,11.4093773284,-1.4346225406,0.0000000000,23.1328125000,0
8.5447331757,10.3650260938,9.9773696858,-7.6089994340,0.0000000000,23.1367187500,0
12.3217295612,10.8063353525,6.9766634243,-15.1874429287,0.0000000000,23.1406250000,0
5.2446461744,12.6666283333,3.5984674061,-19.6283992506,0.0000000000,23.1445312500,0
-9.0740891147,15.1741673097,1.3016162743,-18.6916179895,0.0000000000,23.1484375000,0
-22.4797548849,16.8583658691,1.1443329400,-13.5013720578,0.0000000000,23.1523437500,0
-26.6816091269,16.7285065372,2.7961424321,-8.3739058006,0.0000000000,23.1562500000,0
-19.4847781720,15.4080272473,4.9642075791,-7.5753330031,0.0000000000,23.1601562500,0
-5.3285798991,14.3353393411,6.5192768572,-11.8420175818,0.0000000000,23.1640625000,0
7.3616330011,14.4466573355,7.3898214348,-17.9143434379,0.0000000000,23.1679687500,0
12.0940893996,15.6837821805,8.2642943652,-21.7805761330,0.0000000000,23.1718750000,0
7.9555066961,16.9626197299,9.5336401774,-21.7321511743,0.0000000000,23.1757812500,0
-1.3536363766,16.6153481044,10.9302673601,-18.9868507616,0.0000000000,23.1796875000,0
-8.7229698766,13.1950955497,11.6296356458,-16.4155517143,0.0000000000,23.1835937500,0
-9.9771969954,6.9864567324,10.6478745691,-16.5182119102,0.0000000000,23.1875000000,0
-7.9051889951,0.5455309685,7.6838792375,-20.4527030933,0.0000000000,23.1914062500,0
-7.7876749884,-3.1574698773,4.0898088560,-26.1366175882,0.0000000000,23.1953125000,0
-12.2321562073,-2.7309334708,1.6404432034,-29.6234577738,0.0000000000,23.1992187500,0
-20.0589888247,1.0395593889,0.9701475192,-28.8730432361,0.0000000000,23.2031250000,0
-26.6737371765,5.7844217825,1.5451881288,-24.8256742538,0.0000000000,23.2070312500,0
-27.6718449096,9.2682752840,2.2899456896,-20.0590378994,0.0000000000,23.2109375000,0
-22.8747586989,10.5628296101,2.6917420281,-16.6794540661,0.0000000000,23.2148437500,0
-15.4422699360,10.3650690291,3.0152652904,-14.9586250260,0.0000000000,23.2187500000,0
-9.2705857846,10.5499134762,3.7079806829,-14.1670094430,0.0000000000,23.2226562500,0
-4.8586271403,12.4552881759,5.1157517953,-11.8795102488,0.0000000000,23.2265625000,0
-0.6597133671,15.5998014443,6.4090773964,-7.2805809873,0.0000000000,23.2304687500,0
4.5487729104,18.5065062733,5.8031477527,-2.3259788532,0.0000000000,23.2343750000,0
9.2079477792,19.8448048173,2.6909451917,-0.1230480267,0.0000000000,23.2382812500,0
9.7026118398,18.8135749413,-1.7501915734,-3.0876665594,0.0000000000,23.2421875000,0
4.5728250843,15.7998532638,-5.4431829298,-10.9986703637,0.0000000000,23.2460937500,0
-4.9602540028,12.2296148560,-6.4316595516,-21.1224802864,0.0000000000,23.2500000000,0
-14.4333124323,9.8428111741,-4.0954013472,-28.8924259021,0.0000000000,23.2539062500,0
-18.6173553460,9.5001965770,0.4234313749,-31.4886232264,0.0000000000,23.2578125000,0
-15.2892751101,10.7283354292,4.8913954689,-29.8141113061,0.0000000000,23.2617187500,0
-5.7501205082,12.5214934121,7.1145038176,-27.0933520023,0.0000000000,23.2656250000,0
5.5853621290,13.8494679919,6.4660456090,-26.2242124959,0.0000000000,23.2695312500,0
13.4625951314,13.8255619537,3.7808510883,-27.5857737290,0.0000000000,23.2734375000,0
15.1370950540,12.2318346798,0.3185548199,-30.4417728660,0.0000000000,23.2773437500,0
11.9780292731,9.9748097387,-2.5602534020,-33.1890430682,0.0000000000,23.2812500000,0
7.9042530497,8.1470641197,-3.8838404529,-34.1812629184,0.0000000000,23.2851562500,0
6.4428116915,7.2551376305,-2.9231250367,-31.4777626816,0.0000000000,23.2890625000,0
9.8715035536,7.7323274805,0.4869377594,-24.4512077497,0.0000000000,23.2929687500,0
