-170.6187339718,-55.8340507898,21.3227624383,-207.0506231488,0.0000000000,101.4882812500,0
-143.6755014036,-9.9709480169,56.9137415143,-187.1194182794,0.0000000000,101.4921875000,0
-127.5209266700,-20.2731940134,51.5393525967,-175.6302202978,0.0000000000,101.4960937500,0
-93.7529981690,-67.9485062943,15.9931335786,-149.3686312162,0.0000000000,101.5000000000,0
-53.2518955947,-141.8390258073,-36.1290507204,-118.7975733553,0.0000000000,101.5039062500,0
-44.9105467355,-220.8991559252,-81.0124710171,-117.9889734129,0.0000000000,101.5078125000,0
-63.9246584317,-249.9229897045,-87.0515804017,-141.6731798553,0.0000000000,101.5117187500,0
-71.3431273374,-201.7508827934,-51.8264619403,-153.4908653479,0.0000000000,101.5156250000,0
-57.1011482431,-123.9249594765,-12.4171366902,-143.9652052127,0.0000000000,101.5195312500,0
-63.6440668977,-71.6598369766,1.5831100465,-146.2039321748,0.0000000000,101.5234375000,0
-108.0761634434,-39.7651608919,3.6238075998,-171.6434405755,0.0000000000,101.5273437500,0
-152.6041078721,-8.8784702062,9.8810516834,-185.5840993511,0.0000000000,101.5312500000,0
-171.4123596862,16.8074972959,19.9305634464,-163.2532881595,0.0000000000,101.5351562500,0
-186.3402135969,62.9462185763,41.8044999773,-132.6137139812,0.0000000000,101.5390625000,0
-212.1172203661,177.2910082409,87.8692816086,-124.8685932437,0.0000000000,101.5429687500,0
-212.6148620726,334.7246732424,141.5763231877,-123.0067997393,0.0000000000,101.5468750000,0
-163.8902693234,433.4694616790,161.3857890426,-100.5130091958,0.0000000000,101.5507812500,0
-100.9477852907,390.1940045820,125.7135235857,-73.8632632650,0.0000000000,101.5546875000,0
-73.5853263192,217.5956084400,53.5524403776,-76.0592645986,0.0000000000,101.5585937500,0
-71.3127330074,-15.8842197273,-30.0796261724,-93.8917805386,0.0000000000,101.5625000000,0
-55.5178084646,-239.2324006221,-111.7355959062,-89.2735632202,0.0000000000,101.5664062500,0
-26.8473007942,-367.8825790071,-168.6864838678,-65.9018368711,0.0000000000,101.5703125000,0
-21.2959173855,-358.6836217115,-188.0253564631,-65.2124875746,0.0000000000,101.5742187500,0
-41.6156243919,-263.1338916201,-178.5662196211,-93.1865814283,0.0000000000,101.5781250000,0
-53.5581375190,-159.0184534498,-151.6985901119,-111.2883658257,0.0000000000,101.5820312500,0
-46.5790219586,-87.6964447338,-115.7685920798,-103.0609163452,0.0000000000,101.5859375000,0
-60.0013217571,-46.9554185865,-75.7252628173,-98.2382137831,0.0000000000,101.5898437500,0
-108.2071440607,-23.5782567560,-42.2588766233,-113.8608252535,0.0000000000,101.5937500000,0
-148.7893673477,-12.3681068277,-25.8493257520,-119.4595939026,0.0000000000,101.5976562500,0
-153.7676219676,-11.3116408212,-28.5650035115,-93.5642729221,0.0000000000,101.6015625000,0
-148.8218344819,-20.1848817076,-43.1818469428,-64.1681939520,0.0000000000,101.6054687500,0
-160.1337352307,-55.3467282545,-64.0010919868,-62.8327842568,0.0000000000,101.6093750000,0
-158.2056441619,-111.7418108963,-79.3606910367,-69.7400860824,0.0000000000,101.6132812500,0
-113.0965276114,-142.4916855665,-74.1291874642,-50.1944533545,0.0000000000,101.6171875000,0
-53.1702896007,-126.2948106258,-52.7713521812,-15.8175289358,0.0000000000,101.6210937500,0
-28.2192750261,-75.8929433370,-26.7267727340,-6.0745287075,0.0000000000,101.6250000000,0
-33.2576094081,7.2789243024,6.6416148619,-21.1012852477,0.0000000000,101.6289062500,0
-29.0080165305,138.0383839989,59.9625222498,-25.2011715815,0.0000000000,101.6328125000,0
-12.1863689433,297.7986605197,128.1037125495,-15.5546132044,0.0000000000,101.6367187500,0
-18.6976802410,423.7017957611,181.1218794130,-25.8971426982,0.0000000000,101.6406250000,0
-54.0804108917,447.0636628370,184.9470555090,-61.3016725470,0.0000000000,101.6445312500,0
-80.6811876812,338.6202178909,128.3232366650,-81.4760071534,0.0000000000,101.6484375000,0
-84.8309429535,113.2955408951,16.7510338654,-68.8685248456,0.0000000000,101.6523437500,0
-103.3791754961,-179.2398147980,-125.4935371336,-56.3379467612,0.0000000000,101.6562500000,0
-150.4452721142,-425.6101825188,-236.9601251364,-69.2243695760,0.0000000000,101.6601562500,0
-180.9422423241,-504.5988852577,-260.4144855501,-81.7275538020,0.0000000000,101.6640625000,0
-165.4563269932,-420.7228549712,-206.6448620493,-65.8941022997,0.0000000000,101.6679687500,0
-134.4124683342,-274.5716893170,-126.2998804244,-40.1536910550,0.0000000000,101.6718750000,0
-123.2272000339,-157.1589817800,-63.2684235924,-35.2562104793,0.0000000000,101.6757812500,0
-112.7823101823,-95.3999155265,-30.4678865604,-38.0287563388,0.0000000000,101.6796875000,0
-72.6275657721,-65.3989379835,-20.5573482458,-17.9152796669,0.0000000000,101.6835937500,0
-23.9239911598,-42.5783777685,-20.3340341584,12.1559473951,0.0000000000,101.6875000000,0
-10.2078902605,-11.7591650581,-13.3550740100,11.1899747576,0.0000000000,101.6914062500,0
-25.4712063207,12.6136224384,-2.2722289180,-20.5972436881,0.0000000000,101.6953125000,0
-27.7207255084,-28.9899024941,-20.2612381359,-39.8964449027,0.0000000000,101.6992187500,0
-11.8882595925,-163.2084267134,-85.0407437581,-34.2055369593,0.0000000000,101.7031250000,0
-18.6032347628,-319.7646937584,-164.3531959571,-36.4053439664,0.0000000000,101.7070312500,0
-59.5061316139,-395.8682457007,-211.8944223881,-60.0262797824,0.0000000000,101.7109375000,0
-96.1887703396,-342.9114822926,-202.6289647438,-72.6616378252,0.0000000000,101.7148437500,0
-108.5724991752,-182.9912720564,-140.7106793366,-57.0849104214,0.0000000000,101.7187500000,0
-125.8275682436,1.2627806478,-59.3502284219,-42.0939251882,0.0000000000,101.7226562500,0
-162.0332437403,118.8083179144,0.6676818434,-51.5185851573,0.0000000000,101.7265625000,0
-175.6217073174,135.6556217133,19.0785752707,-59.6195327827,0.0000000000,101.7304687500,0
-139.9974094125,76.1625325935,-0.8466011003,-37.0486884653,0.0000000000,101.7343750000,0
-89.9014253054,1.3691332086,-32.2379349714,-3.3655597053,0.0000000000,101.7382812500,0
-70.8389790212,-48.8342080682,-52.5386952339,4.4002056058,0.0000000000,101.7421875000,0
-69.0417401917,-84.1048513771,-62.7990297176,-5.8354924500,0.0000000000,101.7460937500,0
-46.2858992996,-115.1947465841,-68.3507588512,-0.0362234371,0.0000000000,101.7500000000,0
-12.6791366254,-129.7744600078,-67.8026195896,16.9629631781,0.0000000000,101.7539062500,0
-6.1017925314,-129.4869711965,-69.9549205665,9.1125331725,0.0000000000,101.7578125000,0
-24.5671697661,-114.3563910050,-73.8320528618,-23.7892385352,0.0000000000,101.7617187500,0
-29.0193790786,-72.2199115848,-67.6313989124,-39.6698859228,0.0000000000,101.7656250000,0
-14.5996185583,-16.6427111324,-49.5737224664,-26.1567708513,0.0000000000,101.7695312500,0
-24.9008398778,24.8823854278,-20.8001818324,-19.1618419514,0.0000000000,101.7734375000,0
-73.8087329629,41.7854480408,13.6774621995,-38.5725962998,0.0000000000,101.7773437500,0
-118.4283883321,47.5320148478,48.6016026253,-54.3624805405,0.0000000000,101.7812500000,0
-132.8999631915,42.3292386436,65.8626289742,-43.9732884851,0.0000000000,101.7851562500,0
-142.9478909879,-16.5468411098,28.9495391825,-29.0848963890,0.0000000000,101.7890625000,0
-167.6125422532,-145.4987276242,-65.0756493575,-33.2720950955,0.0000000000,101.7929687500,0
-169.0999625807,-277.4670063397,-168.3131134838,-35.6281101717,0.0000000000,101.7968750000,0
-120.0367377014,-341.4657884665,-235.9052538146,-8.9426662638,0.0000000000,101.8007812500,0
-57.0753372447,-329.9101283049,-253.7292284300,27.1830794185,0.0000000000,101.8046875000,0
-32.3076556460,-247.8320720406,-218.0221974161,33.5872217101,0.0000000000,101.8085937500,0
-37.2850651396,-108.3027966180,-140.8985956687,16.3651898195,0.0000000000,101.8125000000,0
-29.3230234045,22.6109138640,-63.1586540592,14.7129093023,0.0000000000,101.8164062500,0
-8.1703251142,80.2351491234,-21.2633104704,29.8782033851,0.0000000000,101.8203125000,0
-8.0146972782,69.1933616987,-20.1275188252,24.6406239418,0.0000000000,101.8242187500,0
-30.6473038921,42.1987004112,-36.2665583068,-8.2280679396,0.0000000000,101.8281250000,0
-40.1454331066,16.9307754637,-60.8149809068,-29.8813510058,0.0000000000,101.8320312500,0
-31.0121070652,-54.2581439250,-108.5731806827,-24.7044843199,0.0000000000,101.8359375000,0
-46.4143343681,-190.7354386568,-178.2882862808,-23.8825382218,0.0000000000,101.8398437500,0
-100.2084594178,-343.4622947952,-243.0162201731,-45.9803349885,0.0000000000,101.8437500000,0
-145.2725013706,-445.7814679753,-272.4928886092,-61.2895227621,0.0000000000,101.8476562500,0
-150.4518674484,-435.6948848589,-240.7119415193,-46.7667297011,0.0000000000,101.8515625000,0
-141.6433368636,-278.2232690677,-140.8584628958,-26.3702252963,0.0000000000,101.8554687500,0
-146.9295264358,-21.3678582573,-9.0110548358,-28.8979476739,0.0000000000,101.8593750000,0
-140.3826531453,213.4694829882,96.2406653271,-35.8628998128,0.0000000000,101.8632812500,0
-93.6882513730,316.8966274900,127.7953995017,-15.3714812406,0.0000000000,101.8671875000,0
-35.4616050512,276.9128155357,89.3574611827,18.2806037307,0.0000000000,101.8710937500,0
-14.0686600174,183.8177698968,33.9453147853,24.8367981855,0.0000000000,101.8750000000,0
-23.3669498945,122.6887531726,5.3713685811,5.6775947382,0.0000000000,101.8789062500,0
-20.8272478556,116.2961516096,11.3229055709,-0.5005485138,0.0000000000,101.8828125000,0
-3.4580078824,149.0456820411,39.6213077199,11.2759152725,0.0000000000,101.8867187500,0
-8.8839083864,176.5015790200,64.1519994490,6.0513986209,0.0000000000,101.8906250000,0
-44.3890861845,135.9846148005,54.1333476440,-25.7341384265,0.0000000000,101.8945312500,0
-71.1755140067,24.9182146197,9.4295782670,-47.6095540606,0.0000000000,101.8984375000,0
-74.5727098360,-74.1034358599,-29.7812311023,-42.4285849463,0.0000000000,101.9023437500,0
-90.9935092738,-97.4910367117,-36.3682316088,-38.2549454766,0.0000000000,101.9062500000,0
-135.0563010765,-45.9945146621,-16.3259109609,-54.1480348082,0.0000000000,101.9101562500,0
-161.7881436340,48.1319340394,15.4604557927,-62.1645811148,0.0000000000,101.9140625000,0
-142.2161763498,153.0562988907,47.1729470243,-38.7493369741,0.0000000000,101.9179687500,0
-108.7486386219,225.8670135774,65.3494180081,-8.5812377987,0.0000000000,101.9218750000,0
-99.8182550619,212.8743114396,55.8217550702,-5.6028336265,0.0000000000,101.9257812500,0
-96.5774615090,109.9612192351,21.9576262903,-15.5344477309,0.0000000000,101.9296875000,0
-64.1537909157,-30.9993655280,-21.2996246238,-2.9147081569,0.0000000000,101.9335937500,0
-20.6592778461,-170.2630922248,-73.5182382749,24.4467622685,0.0000000000,101.9375000000,0
-8.1643167471,-295.4258889880,-139.3650490988,28.5424945317,0.0000000000,101.9414062500,0
-23.3709134605,-366.6823349032,-199.7818868166,6.7727584385,0.0000000000,101.9453125000,0
-24.6113329242,-353.8199539964,-231.3395681142,-3.9683372733,0.0000000000,101.9492187500,0
-8.8683129328,-300.3105010976,-238.9942509449,3.6296214249,0.0000000000,101.9531250000,0
-18.6271547635,-273.3666053444,-234.9711150143,-5.2290551529,0.0000000000,101.9570312500,0
-65.7120258584,-284.3527390057,-216.3783635618,-42.9760662923,0.0000000000,101.9609375000,0
-108.1017707572,-297.6361715329,-182.9626504051,-72.6725886156,0.0000000000,101.9648437500,0
-123.8743268369,-290.6340105468,-149.8779557874,-71.6401361830,0.0000000000,101.9687500000,0
-142.0866629062,-255.9669030731,-126.0161369238,-65.0878207644,0.0000000000,101.9726562500,0
-178.0957381021,-195.1165815514,-107.5994968703,-76.3613371857,0.0000000000,101.9765625000,0
-189.8213768614,-127.6357366561,-92.4702330280,-82.1067085023,0.0000000000,101.9804687500,0
-150.0806922471,-107.8872501417,-94.1529798231,-55.8216906589,0.0000000000,101.9843750000,0
-95.4699145409,-163.8666318404,-117.2259879396,-18.8602006933,0.0000000000,101.9882812500,0
-73.7146685611,-238.5127281182,-134.4681832572,-8.7051241451,0.0000000000,101.9921875000,0
-72.5024341371,-253.3076377306,-123.8505678175,-16.6703242615,0.0000000000,101.9960937500,0
-52.0274358276,-185.0488706559,-89.8136455736,-6.6506736468,0.0000000000,102.0000000000,0
-20.0601070671,-68.8659858215,-51.2576954811,16.9674946202,0.0000000000,102.0039062500,0
-12.6255744501,62.4173214838,-12.6139069636,15.6458046334,0.0000000000,102.0078125000,0
-28.4411160578,177.1951294110,27.2045058330,-15.0276395053,0.0000000000,102.0117187500,0
-30.8914107283,208.0856023035,41.5781778599,-35.5081551521,0.0000000000,102.0156250000,0
-16.7409283935,110.8629423623,6.4552432447,-32.5646888538,0.0000000000,102.0195312500,0
-30.2458953994,-64.8362977587,-60.3329033161,-37.6754125444,0.0000000000,102.0234375000,0
-84.6484706694,-223.4389252266,-123.6523542978,-65.2069388762,0.0000000000,102.0273437500,0
-134.6245593342,-300.8298145888,-163.2672109650,-81.5436457764,0.0000000000,102.0312500000,0
-151.2916149745,-276.8780123197,-168.2851099740,-64.3076273479,0.0000000000,102.0351562500,0
-159.1252331244,-174.9773599182,-142.0424097308,-40.4732655588,0.0000000000,102.0390625000,0
-178.7212225053,-73.5814848962,-111.1370849549,-39.7918794635,0.0000000000,102.0429687500,0
-175.6698618532,-43.1073807245,-97.0547246348,-43.3337781232,0.0000000000,102.0468750000,0
-123.3055789230,-86.3334860827,-100.1060595825,-20.8500881445,0.0000000000,102.0507812500,0
-56.5662676276,-143.0569771287,-99.3105228445,12.8581435127,0.0000000000,102.0546875000,0
-27.2605005168,-141.2319201732,-75.7136995908,20.5244540680,0.0000000000,102.0585937500,0
-28.6136270079,-61.1708430942,-34.1374703326,7.3319195947,0.0000000000,102.0625000000,0
-20.1379249022,51.9504429501,-0.2886044613,9.9605151788,0.0000000000,102.0664062500,0
-0.8872518400,103.8669574696,-10.0544388504,27.2383797484,0.0000000000,102.0703125000,0
-4.6730487462,5.0419826891,-91.0287609764,21.5566072216,0.0000000000,102.0742187500,0
-32.9783399765,-230.7695844941,-222.4272270161,-14.0525448076,0.0000000000,102.0781250000,0
-48.0916477168,-472.3028995596,-337.6542600963,-39.8153429101,0.0000000000,102.0820312500,0
-41.1871088511,-593.0738243095,-384.1639742855,-37.3986515542,0.0000000000,102.0859375000,0
-54.6301984873,-558.6932203206,-354.0686508220,-35.8891911453,0.0000000000,102.0898437500,0
-103.8647947090,-386.5653762852,-256.9892502551,-55.2052716934,0.0000000000,102.0937500000,0
-143.8228622510,-137.7617762566,-120.5532232068,-67.7937013418,0.0000000000,102.0976562500,0
-144.9338065159,80.2479609806,1.2490135431,-50.4098042720,0.0000000000,102.1015625000,0
-134.1031863321,187.3698105386,66.2761742731,-26.4771948308,0.0000000000,102.1054687500,0
-140.0487844000,176.2170625272,67.1652920642,-25.5042812677,0.0000000000,102.1093750000,0
-136.4139423244,105.8478924540,32.4866013433,-30.0008486037,0.0000000000,102.1132812500,0
-92.7399846836,20.9182553111,-18.6298494732,-7.6919403047,0.0000000000,102.1171875000,0
-35.6103850222,-74.4212337924,-81.8637861307,27.7362899710,0.0000000000,102.1210937500,0
-13.2581435518,-164.5337056040,-137.8842350342,35.1428503687,0.0000000000,102.1250000000,0
-21.1186394854,-205.8355369994,-157.7867159001,14.9357245499,0.0000000000,102.1289062500,0
-18.4501528152,-188.6776859549,-142.6789675691,7.2605542180,0.0000000000,102.1328125000,0
-2.8389464273,-153.3072250727,-118.3861045716,18.9883177622,0.0000000000,102.1367187500,0
-11.6327150118,-136.4519406842,-105.9793250098,14.9879934885,0.0000000000,102.1406250000,0
-50.6105080858,-151.6541464423,-109.8712581773,-15.9932661235,0.0000000000,102.1445312500,0
-79.9616236209,-191.1846095860,-122.5748291531,-39.3058991023,0.0000000000,102.1484375000,0
-83.8801893820,-234.0916249931,-134.6047869046,-38.1377217047,0.0000000000,102.1523437500,0
-98.7150923578,-239.3358088356,-127.9708303461,-40.5348462934,0.0000000000,102.1562500000,0
-140.5230388618,-183.3216002784,-96.4067950887,-64.9355783550,0.0000000000,102.1601562500,0
-166.2427701499,-115.5307623838,-71.6292684637,-80.5424148153,0.0000000000,102.1640625000,0
-146.9642659873,-102.2693771181,-86.2319685622,-58.7081848369,0.0000000000,102.1679687500,0
-113.1517801631,-142.9961419513,-131.1000150317,-21.5556812203,0.0000000000,102.1718750000,0
-101.7804897084,-198.2047605813,-176.7906760901,-6.8429999537,0.0000000000,102.1757812500,0
-94.2145879609,-230.0985096976,-194.6114721541,-6.9307578672,0.0000000000,102.1796875000,0
-56.9778759803,-193.8181964600,-164.0466538136,9.3304566594,0.0000000000,102.1835937500,0
-9.9616722278,-71.0418615623,-88.8703002100,34.0593459329,0.0000000000,102.1875000000,0
2.5952439736,82.0387876061,-7.9913607169,31.1098499715,0.0000000000,102.1914062500,0
-15.9976913501,188.9063285855,37.3455758369,1.4181641416,0.0000000000,102.1953125000,0
-22.3253876455,221.8541866122,37.6592170636,-13.9904472611,0.0000000000,102.1992187500,0
-8.8572166231,198.8703064824,10.4457949490,-6.0932750800,0.0000000000,102.2031250000,0
-16.0266277764,140.2279837934,-25.8206919639,-9.4255138318,0.0000000000,102.2070312500,0
-56.9821912967,39.9291636180,-67.7824692668,-37.2307826796,0.0000000000,102.2109375000,0
-93.7437242605,-80.1515969810,-105.6807787970,-55.1706688938,0.0000000000,102.2148437500,0
-106.8627857754,-153.6639182610,-117.3929360085,-43.4914795372,0.0000000000,102.2187500000,0
-125.9102391474,-155.2739567873,-103.2196045300,-29.5988743693,0.0000000000,102.2226562500,0
-165.1478212283,-104.4791157764,-75.9994562251,-38.4858829478,0.0000000000,102.2265625000,0
-180.1415025736,-17.9236153238,-41.9787448708,-46.7653016187,0.0000000000,102.2304687500,0
-140.9678048353,69.8357713637,-15.5823390138,-24.8999492778,0.0000000000,102.2343750000,0
-83.4780923777,94.4186313874,-18.3671877069,9.6463254034,0.0000000000,102.2382812500,0
-58.1296925078,36.4747326645,-51.6558975110,20.4156405642,0.0000000000,102.2421875000,0
-55.1200266182,-43.0859671144,-80.1913744346,13.7049673803,0.0000000000,102.2460937500,0
-35.2356096086,-76.8463603394,-75.0205955023,22.5136513897,0.0000000000,102.2500000000,0
-6.0357460492,-62.4584283091,-48.6402235622,41.0599720490,0.0000000000,102.2539062500,0
-2.9411442191,-41.6801958419,-29.8464267995,31.5043954973,0.0000000000,102.2578125000,0
-24.5985952924,-46.4486795201,-37.5092377206,-7.9342090856,0.0000000000,102.2617187500,0
-30.4677923568,-89.2512033056,-75.1634106015,-33.7516834066,0.0000000000,102.2656250000,0
-16.4274025279,-182.0822200448,-140.4446000372,-30.8827184063,0.0000000000,102.2695312500,0
-27.6998275860,-286.5165929320,-203.2478619367,-31.1791777551,0.0000000000,102.2734375000,0
-81.2189699826,-302.8048456650,-205.6823889966,-53.8950829763,0.0000000000,102.2773437500,0
-128.3048661502,-187.9666159015,-129.7702426165,-67.5915734681,0.0000000000,102.2812500000,0
-138.1068289449,-16.7833629011,-23.7679189291,-51.1906783509,0.0000000000,102.2851562500,0
-138.0469937689,107.2569205452,49.1135344363,-29.6022765327,0.0000000000,102.2890625000,0
-156.7110161964,144.7006093281,60.2397717218,-29.6654002607,0.0000000000,102.2929687500,0
-160.6162724041,93.5683045468,9.9660258094,-31.7998052882,0.0000000000,102.2968750000,0
-116.8328001442,-39.0832763762,-79.0929439311,-8.0007047991,0.0000000000,102.3007812500,0
-54.2276218960,-202.8314627241,-163.2044756899,23.9155175898,0.0000000000,102.3046875000,0
-22.9379787515,-311.4277074773,-205.2727298259,24.5637726665,0.0000000000,102.3085937500,0
-25.5083686065,-321.4557248790,-202.8378084107,-8.6116341357,0.0000000000,102.3125000000,0
-20.4454581222,-261.1610388936,-186.9069724406,-34.5515162142,0.0000000000,102.3164062500,0
-10.1858413973,-174.2789702921,-181.2605631686,-43.2353329471,0.0000000000,102.3203125000,0
-26.7433031239,-90.4822620047,-189.7141733834,-66.9972757723,0.0000000000,102.3242187500,0
-74.5356850487,-46.5773296624,-208.3239083609,-124.4243108562,0.0000000000,102.3281250000,0
-104.7137762387,-59.2056275138,-226.4411302301,-179.2566939786,0.0000000000,102.3320312500,0
-105.4838181358,-99.6569403668,-233.0378786648,-207.8022655569,0.0000000000,102.3359375000,0
-123.4218021018,-111.9746528035,-224.1203168812,-230.8844665671,0.0000000000,102.3398437500,1
-186.8041673476,-70.5718794727,-211.4558695008,-275.5559116509,0.0000000000,102.3437500000,1
-248.1737465457,-8.2576530444,-215.5500820085,-315.0944656443,0.0000000000,102.3476562500,1
-262.1971060522,18.9221036063,-246.6769538052,-319.1934751597,0.0000000000,102.3515625000,1
-248.1859259931,-26.8368445622,-300.0526230839,-303.1716904759,0.0000000000,102.3554687500,1
-240.9895388629,-161.4345648713,-368.4262181639,-298.0143666498,0.0000000000,102.3593750000,1
-227.0000492305,-341.4702263256,-430.2913333341,-298.2701104583,0.0000000000,102.3632812500,1
-177.8326604261,-460.7972990112,-457.5438664878,-275.3811454574,0.0000000000,102.3671875000,1
-120.8205509754,-468.1570395661,-452.1717608758,-242.7508252398,0.0000000000,102.3710937500,1
-102.4578905629,-385.9330194870,-433.2537371810,-242.5310074597,0.0000000000,102.3750000000,1
-122.6300058072,-248.6993185253,-408.8063072142,-286.6170027772,0.0000000000,102.3789062500,1
-131.4459700798,-77.9886321874,-375.5549307400,-330.2191283567,0.0000000000,102.3828125000,1
-125.3512014259,81.5695544421,-337.8003846828,-351.6555275183,0.0000000000,102.3867187500,1
-142.6587992848,156.3902709741,-318.4006464855,-374.7065655310,0.0000000000,102.3906250000,1
-194.6334907958,112.8387191967,-334.6263045691,-414.2940557047,0.0000000000,102.3945312500,1
-235.7005984124,-10.1965286656,-376.3990563431,-436.4018546807,0.0000000000,102.3984375000,1
-243.4510089599,-157.1255841332,-426.1728537455,-426.1756727402,0.0000000000,102.4023437500,1
-250.5113042628,-291.4842396965,-472.3098637624,-412.4362913655,0.0000000000,102.4062500000,1
-279.9265928210,-351.0137711564,-488.1331534088,-420.1526464416,0.0000000000,102.4101562500,1
-298.2186086286,-281.3865834833,-451.2967450734,-420.6818250713,0.0000000000,102.4140625000,1
-278.3248169188,-135.5246142603,-389.0390568921,-388.6302402933,0.0000000000,102.4179687500,1
-247.9880628519,-16.4029904388,-338.0541638509,-353.4785602557,0.0000000000,102.4218750000,1
-240.1261788964,27.4144010226,-310.0698413213,-352.1797337981,0.0000000000,102.4257812500,1
-230.7925864328,22.0239130986,-298.5236822360,-365.4359391504,0.0000000000,102.4296875000,1
-186.6678899637,18.2671832309,-293.4575464625,-354.8905060846,0.0000000000,102.4335937500,1
-124.2892462404,47.3222313616,-285.0493918689,-322.4040969639,0.0000000000,102.4375000000,1
-91.1749613948,117.1216876597,-264.0509280825,-298.4300086263,0.0000000000,102.4414062500,1
-88.2180911324,195.0517324367,-241.5360109285,-280.7553830027,0.0000000000,102.4453125000,1
-82.6934579035,202.0461445494,-246.9062272708,-250.7491574594,0.0000000000,102.4492187500,1
-64.9466128581,88.7473885823,-293.4955988698,-219.3189547297,0.0000000000,102.4531250000,1
-73.6591278018,-90.8775179212,-350.8331228370,-225.5851137743,0.0000000000,102.4570312500,1
-119.9752127094,-230.0815612890,-376.8672456757,-266.4508782391,0.0000000000,102.4609375000,1
-169.9928821072,-253.0278809516,-349.8020281237,-298.1176847433,0.0000000000,102.4648437500,1
-200.1397067537,-144.0885226853,-271.2190472873,-291.8594672169,0.0000000000,102.4687500000,1
-224.3493138885,41.5822627865,-162.4679545704,-265.8948616010,0.0000000000,102.4726562500,1
-249.4721800953,213.3004623836,-57.9935457556,-241.8183977116,0.0000000000,102.4765625000,1
-238.9443427650,300.0713918682,7.1618071064,-204.0612379684,0.0000000000,102.4804687500,1
-178.7233342038,270.2925474455,11.3778000702,-142.8197995598,0.0000000000,102.4843750000,1
-108.9799865653,148.9355070927,-42.7394927927,-83.6359229873,0.0000000000,102.4882812500,1
-79.0030749800,-22.7829096659,-133.9361010753,-57.6449557273,0.0000000000,102.4921875000,1
-71.8501957943,-212.2867696112,-232.7803562027,-45.1804051630,0.0000000000,102.4960937500,1
-51.3614392449,-368.7959912564,-296.1634875284,-16.1883800886,0.0000000000,102.5000000000,1
-15.7123716333,-426.5271177112,-284.5660128786,23.5644273276,0.0000000000,102.5039062500,1
-3.2330611126,-380.8750693174,-211.3839362442,37.7208320911,0.0000000000,102.5078125000,1
-16.4726062228,-285.1065126447,-122.0108070818,23.9827447509,0.0000000000,102.5117187500,1
-25.4500587144,-201.6280027164,-65.2114017467,12.3054748873,0.0000000000,102.5156250000,1
-18.6007865545,-187.9003500709,-69.8491874427,15.8867526578,0.0000000000,102.5195312500,1
-33.1713201032,-262.2333542296,-123.5505205486,4.0942297743,0.0000000000,102.5234375000,1
-79.5088942227,-381.7914203966,-181.4399747563,-31.7382178687,0.0000000000,102.5273437500,1
-118.0487729763,-456.8969891922,-189.8634599170,-55.5752799139,0.0000000000,102.5312500000,1
-125.0099775016,-428.5824607689,-126.3000545316,-38.6152398950,0.0000000000,102.5351562500,1
-125.7106689130,-344.3540563778,-33.4822320126,-4.4026916495,0.0000000000,102.5390625000,1
-142.6403259627,-292.5978494832,26.7167531290,9.0029981236,0.0000000000,102.5429687500,1
-143.6925989930,-298.9862850791,34.1640903148,10.3948281171,0.0000000000,102.5468750000,1
-101.6719357294,-346.3047367216,-0.6435114334,26.9828131277,0.0000000000,102.5507812500,1
-44.7328959844,-405.0171503480,-48.1496597023,48.5640946924,0.0000000000,102.5546875000,1
-21.7863077880,-412.6468502503,-62.8633852123,41.7506078423,0.0000000000,102.5585937500,1
-26.0188140734,-305.5300642474,-9.2423928634,14.4124749076,0.0000000000,102.5625000000,1
-19.6316800078,-109.7349297109,91.9384648428,8.3987092839,0.0000000000,102.5664062500,1
-1.0983392892,77.2896618829,184.8405633607,26.6250486218,0.0000000000,102.5703125000,1
-4.9832340995,176.0031725299,226.9498160030,27.5690637331,0.0000000000,102.5742187500,1
-33.2571639801,168.0472650153,214.7296332311,-4.2876036174,0.0000000000,102.5781250000,1
-50.5815146786,67.2208401354,160.8478334126,-32.1830088557,0.0000000000,102.5820312500,1
-45.8587685146,-110.5495231483,76.9787051547,-33.5316087270,0.0000000000,102.5859375000,1
-58.3542931054,-307.7303960170,-11.7680122006,-32.9122091913,0.0000000000,102.5898437500,1
-101.1886875273,-430.5451053072,-71.2023173145,-49.7617985398,0.0000000000,102.5937500000,1
-133.6389978584,-422.9208095677,-84.8017038026,-59.6217919757,0.0000000000,102.5976562500,1
-129.4554925985,-302.2514079239,-55.4684579301,-40.8028394654,0.0000000000,102.6015625000,1
-115.8959677251,-115.3148329269,9.3688560488,-15.6372437786,0.0000000000,102.6054687500,1
-119.4506847193,70.5132209252,83.6841075049,-13.1603879387,0.0000000000,102.6093750000,1
-114.6494659298,172.4123751822,132.4033586375,-16.1181533955,0.0000000000,102.6132812500,1
-70.2899229653,149.7212109741,129.1643671803,9.6317288303,0.0000000000,102.6171875000,1
-12.8492667752,48.0535033132,84.5082138497,52.1814093020,0.0000000000,102.6210937500,1
8.2089546234,-34.7487206593,42.2144733922,68.0810923268,0.0000000000,102.6250000000,1
-2.4752795386,-46.8774269929,28.9849482287,53.7491776185,0.0000000000,102.6289062500,1
-2.9851037003,-6.3263263517,43.2628122876,47.0454750196,0.0000000000,102.6328125000,1
14.8263881932,43.3166243985,66.6373697026,60.0875778213,0.0000000000,102.6367187500,1
15.1178236649,57.3622965139,78.9744082752,61.8062910000,0.0000000000,102.6406250000,1
