-26.5013287965,-184.1443594065,-141.5034029651,-34.0541116200,0.0000000000,43.7929687500,0
-34.7348243908,-141.6131075353,-129.2775254582,-47.4920173761,0.0000000000,43.7968750000,0
-80.5605809044,-202.5503297360,-162.0413206136,-98.3499788651,0.0000000000,43.8007812500,0
-122.1901283226,-322.4298542627,-217.9778827149,-140.6471044414,0.0000000000,43.8046875000,0
-134.8001348858,-445.1702309928,-276.1261060145,-143.7421876889,0.0000000000,43.8085937500,0
-147.1135369817,-527.1858656836,-318.6095133705,-133.9576631097,0.0000000000,43.8125000000,0
-179.5658961665,-531.4252271499,-324.3666475162,-139.3213469102,0.0000000000,43.8164062500,0
-191.7083847760,-442.1065673017,-285.6614655641,-135.3071253069,0.0000000000,43.8203125000,0
-151.9295125695,-297.3741821032,-221.0568916154,-93.2972128224,0.0000000000,43.8242187500,0
-91.0654820040,-158.1642149851,-161.4670871772,-40.4488903249,0.0000000000,43.8281250000,0
-61.5042482180,-71.2764685610,-132.4963788764,-23.7398878301,0.0000000000,43.8320312500,0
-60.6013353094,-49.8021206996,-136.0875119743,-35.7177224488,0.0000000000,43.8359375000,0
-47.7543287222,-74.6232150553,-156.8393830276,-32.2372784450,0.0000000000,43.8398437500,0
-19.9316968815,-125.7819089263,-181.4313850116,-10.7136608312,0.0000000000,43.8437500000,0
-11.4665713590,-190.2821499343,-202.1874889918,-9.1611452994,0.0000000000,43.8476562500,0
-29.3731345292,-266.0549505814,-223.3296121748,-36.2458732429,0.0000000000,43.8515625000,0
-38.7952838225,-348.3333418041,-250.3749174671,-55.5648190848,0.0000000000,43.8554687500,0
-32.0936916407,-407.7261432137,-276.2926818248,-57.2366031157,0.0000000000,43.8593750000,0
-51.0668544574,-420.4411897570,-293.7053409307,-78.6716436530,0.0000000000,43.8632812500,0
-107.7209458995,-404.3040938267,-304.2300864898,-133.9259963690,0.0000000000,43.8671875000,0
-152.8913306777,-363.4964936037,-295.3993743684,-174.0521967278,0.0000000000,43.8710937500,0
-156.4367031998,-285.8543179529,-256.9806829591,-163.8685544673,0.0000000000,43.8750000000,0
-148.0348888227,-195.0596210317,-205.0768791426,-131.9469751641,0.0000000000,43.8789062500,0
-159.8169587947,-130.2993662174,-161.8996511543,-117.8899716790,0.0000000000,43.8828125000,0
-162.2873510570,-90.1499559184,-129.9229146135,-108.5989064186,0.0000000000,43.8867187500,0
-123.2522220828,-57.7978468917,-101.9005666665,-74.3025634282,0.0000000000,43.8906250000,0
-66.6609890263,-59.9500828485,-89.7211043472,-32.6272515316,0.0000000000,43.8945312500,0
-41.7570883873,-164.9394829677,-123.2309301679,-23.2796907341,0.0000000000,43.8984375000,0
-48.1286289355,-378.3487996203,-200.6380876887,-38.5037659778,0.0000000000,43.9023437500,0
-43.3364971791,-603.2343070573,-280.8020196589,-36.6008417293,0.0000000000,43.9062500000,0
-20.0742146728,-733.6366065695,-328.2829562648,-16.4782749825,0.0000000000,43.9101562500,0
-15.2042250862,-727.8353537969,-334.4590841232,-21.3654718216,0.0000000000,43.9140625000,0
-40.3878087933,-600.4863641270,-302.8346861897,-63.8736012218,0.0000000000,43.9179687500,0
-61.0392721196,-398.5939344042,-241.7521673106,-101.7917228004,0.0000000000,43.9218750000,0
-65.0964036569,-222.3126795498,-184.4278118512,-112.8339684606,0.0000000000,43.9257812500,0
-90.5128999827,-159.3628306457,-166.8527140943,-126.3351892551,0.0000000000,43.9296875000,0
-148.4494813269,-195.0224914083,-188.8057564747,-159.5126695115,0.0000000000,43.9335937500,0
-187.6392799877,-228.8179566299,-210.2699794906,-173.5063215637,0.0000000000,43.9375000000,0
-174.5435991669,-191.4028484496,-204.9067099676,-139.8127794698,0.0000000000,43.9414062500,0
-140.5618420005,-123.2375481237,-187.9741187274,-90.9180765666,0.0000000000,43.9453125000,0
-127.9716559821,-112.4410765781,-188.7652114331,-72.4111814863,0.0000000000,43.9492187500,0
-120.5074139574,-198.7957873302,-220.1039314459,-71.8289384823,0.0000000000,43.9531250000,0
-85.8824834818,-362.7321184988,-277.3099893599,-51.6262226274,0.0000000000,43.9570312500,0
-40.3906296845,-547.2406453759,-341.9330420589,-20.1655656038,0.0000000000,43.9609375000,0
-25.2940033655,-662.2319084607,-381.0899241947,-14.7492252719,0.0000000000,43.9648437500,0
-39.3340561284,-633.4140611625,-364.9005417121,-32.8579946383,0.0000000000,43.9687500000,0
-39.9468140722,-462.2033522246,-291.7610896364,-35.0920712105,0.0000000000,43.9726562500,0
-19.4532120970,-239.0349583910,-196.7201946043,-17.0721556471,0.0000000000,43.9765625000,0
-19.9455164545,-68.2771307115,-122.5649634915,-23.2077790952,0.0000000000,43.9804687500,0
-57.1039596157,2.1539998186,-90.8707298967,-69.1973695664,0.0000000000,43.9843750000,0
-93.1676670226,-29.1168565432,-103.3971519258,-112.2680103280,0.0000000000,43.9882812500,0
-107.6370034971,-126.6449087656,-144.5636774141,-124.3777330404,0.0000000000,43.9921875000,0
-132.0295561418,-229.2149422502,-189.9255585996,-130.7725981290,0.0000000000,43.9960937500,0
-180.3271262792,-295.9843287127,-223.0509263381,-151.9437958926,0.0000000000,44.0000000000,0
-205.4703935432,-320.9194581898,-239.4126053527,-156.2783227331,0.0000000000,44.0039062500,0
-174.2036791829,-302.7154925316,-235.7774936412,-116.5725440965,0.0000000000,44.0078125000,0
-118.7431596685,-242.3604467067,-210.5156455728,-63.6386569171,0.0000000000,44.0117187500,0
-89.7283660784,-185.4239151626,-183.9125838898,-44.8260543202,0.0000000000,44.0156250000,0
-81.5883804202,-170.2815017447,-172.4313555083,-50.7563441829,0.0000000000,44.0195312500,0
-58.1971212281,-180.8572714633,-170.3854014018,-40.0291451699,0.0000000000,44.0234375000,0
-24.9497787209,-190.2013271137,-168.2703631044,-16.0856470066,0.0000000000,44.0273437500,0
-16.9491000749,-197.4647409812,-171.7753636951,-16.1104434005,0.0000000000,44.0312500000,0
-35.6044422656,-203.4066523825,-182.6419093342,-42.0257008316,0.0000000000,44.0351562500,0
-41.4006634225,-207.5066442536,-193.4846524887,-54.3889122466,0.0000000000,44.0390625000,0
-27.6904725036,-224.7555520094,-203.4871821592,-43.3482752072,0.0000000000,44.0429687500,0
-38.6442090448,-303.7653326663,-233.7014037222,-50.3549539019,0.0000000000,44.0468750000,0
-89.0410753315,-479.5727010829,-299.4055075686,-92.9940194833,0.0000000000,44.0507812500,0
-133.8122380413,-687.7503062351,-373.5570575240,-129.4035057407,0.0000000000,44.0546875000,0
-146.0609186480,-825.5100766468,-422.6655930359,-130.8660914735,0.0000000000,44.0585937500,0
-154.4715323606,-852.9224025832,-437.4692306355,-124.2111017789,0.0000000000,44.0625000000,0
-182.2287632918,-775.1742292592,-415.7061339342,-136.0090962425,0.0000000000,44.0664062500,0
-191.1073379933,-603.6924100328,-350.1624521877,-139.2936089532,0.0000000000,44.0703125000,0
-149.7006505062,-383.6171045297,-256.6657829150,-101.9639873796,0.0000000000,44.0742187500,0
-88.0392023637,-206.4055401967,-178.6942002477,-48.9992763792,0.0000000000,44.0781250000,0
-58.1953025198,-150.7743370050,-153.7240824015,-28.5034959919,0.0000000000,44.0820312500,0
-58.2384039448,-215.8194235033,-177.0098218797,-36.3273307946,0.0000000000,44.0859375000,0
-47.4186905335,-332.9439582944,-216.9442267422,-31.6585882727,0.0000000000,44.0898437500,0
-22.0810108743,-437.1068096855,-251.9796972478,-11.8291693932,0.0000000000,44.0937500000,0
-16.2878048803,-492.6189872472,-269.7962649053,-13.7609011135,0.0000000000,44.0976562500,0
-36.8027792315,-470.2618489562,-255.0800509186,-45.3608258879,0.0000000000,44.1015625000,0
-47.8735661562,-361.9959238911,-209.2480027009,-68.8721937687,0.0000000000,44.1054687500,0
-41.3261741310,-224.7028362018,-160.4956248988,-71.7796518792,0.0000000000,44.1093750000,0
-59.6670965871,-138.0550652428,-143.1018985609,-90.3428954307,0.0000000000,44.1132812500,0
-116.3612061665,-118.1924370298,-158.8093946165,-139.6545956556,0.0000000000,44.1171875000,0
-162.4320273750,-129.5561097284,-179.4674406125,-172.4227594277,0.0000000000,44.1210937500,0
-166.0805799542,-153.1004374432,-190.1351103009,-155.6042651054,0.0000000000,44.1250000000,0
-155.0985333162,-191.1207957574,-193.9549497862,-119.8097505278,0.0000000000,44.1289062500,0
-162.3513941627,-242.8742521528,-194.9494208678,-105.6006608856,0.0000000000,44.1328125000,0
-160.6287016663,-304.1617477760,-199.3830276174,-99.2997384664,0.0000000000,44.1367187500,0
-119.2971145000,-365.6256986009,-215.6903057641,-69.3570505695,0.0000000000,44.1406250000,0
-62.5226545555,-398.8217905578,-238.5948098092,-30.9662987807,0.0000000000,44.1445312500,0
-38.7232742883,-377.7452680637,-253.8352280354,-23.3600516358,0.0000000000,44.1484375000,0
-47.2048734242,-311.3078884272,-251.3522658766,-39.5606019316,0.0000000000,44.1523437500,0
-44.6732968702,-213.4368077227,-219.6463543034,-37.6787386447,0.0000000000,44.1562500000,0
-22.8777972463,-111.6869188043,-164.6438326946,-16.4223040698,0.0000000000,44.1601562500,0
-19.1971818224,-41.7970313263,-114.0046352051,-20.0929588365,0.0000000000,44.1640625000,0
-46.4854912109,-16.1684395270,-91.2174041401,-62.5622028935,0.0000000000,44.1679687500,0
-70.2477055890,-14.6103977978,-96.9320614822,-101.6093617095,0.0000000000,44.1718750000,0
-76.7237732488,-11.8320285898,-115.2030058158,-114.0354656659,0.0000000000,44.1757812500,0
-103.0656629000,-28.6343377288,-141.8910189408,-126.6085305983,0.0000000000,44.1796875000,0
-161.5073937946,-109.4857667806,-182.5672270437,-155.3976196280,0.0000000000,44.1835937500,0
-201.0131707331,-257.1299047543,-228.5798997845,-164.5004413272,0.0000000000,44.1875000000,0
-186.5710145347,-406.0630700951,-256.1743964792,-128.9305217097,0.0000000000,44.1914062500,0
-148.6844709456,-502.3353295220,-266.1464945326,-81.5099964486,0.0000000000,44.1953125000,0
-131.2250904493,-538.3951873155,-274.0038583778,-66.5608005786,0.0000000000,44.1992187500,0
-121.0917617937,-493.7121455961,-271.0386282335,-70.5446721806,0.0000000000,44.2031250000,0
-85.7601151294,-359.1277094920,-242.1580109266,-53.6663987325,0.0000000000,44.2070312500,0
-40.3920035939,-194.2433997224,-195.8681725695,-24.2018536399,0.0000000000,44.2109375000,0
-25.1352617977,-78.0721032533,-156.1820111545,-20.1993136857,0.0000000000,44.2148437500,0
-39.5846177946,-32.4027884087,-133.8167936073,-39.9120778028,0.0000000000,44.2187500000,0
-41.4360087602,-33.4839695635,-127.7676393527,-42.1300886625,0.0000000000,44.2226562500,0
-23.5264928285,-79.3361541780,-149.7295808706,-19.7391087106,0.0000000000,44.2265625000,0
-28.3547219280,-195.4787184652,-215.5000692909,-16.9562899396,0.0000000000,44.2304687500,0
-71.4874755880,-373.0724680610,-309.5235456110,-53.0720717071,0.0000000000,44.2343750000,0
-112.6020319454,-531.4891263950,-383.1048158156,-91.5465656998,0.0000000000,44.2382812500,0
-129.0690687081,-603.5065535699,-404.1319579550,-108.1702435287,0.0000000000,44.2421875000,0
-151.3308427537,-578.1778079763,-373.7386137109,-127.1503324580,0.0000000000,44.2460937500,0
-195.7657344622,-465.9557106430,-307.5369425117,-163.2114534351,0.0000000000,44.2500000000,0
-217.9433139326,-292.4988664880,-224.9317932920,-178.4389225091,0.0000000000,44.2539062500,0
-184.9885078724,-115.8687753820,-152.2488353448,-142.2196779301,0.0000000000,44.2578125000,0
-128.5991128954,-12.9248479479,-116.7220634676,-84.7613215514,0.0000000000,44.2617187500,0
-99.3972714844,-11.4711419317,-121.2838057109,-56.6704986728,0.0000000000,44.2656250000,0
-92.2771696557,-72.1600863375,-145.7418464707,-54.9259759753,0.0000000000,44.2695312500,0
-69.4740370333,-156.5755552135,-181.2564393350,-40.2925223323,0.0000000000,44.2734375000,0
-35.2155018554,-237.9807568457,-223.4255375228,-14.8624865796,0.0000000000,44.2773437500,0
-24.4061265640,-290.0577032527,-260.2669377063,-14.2451056072,0.0000000000,44.2812500000,0
-40.3053020142,-297.8056494631,-282.4726871927,-40.0833704208,0.0000000000,44.2851562500,0
-45.1624040680,-275.4449922292,-290.1275674847,-50.2829316018,0.0000000000,44.2890625000,0
-32.7525947621,-243.5255374878,-281.5758611969,-35.0687217721,0.0000000000,44.2929687500,0
-47.5586850850,-209.0864320497,-256.7540805067,-37.9630523872,0.0000000000,44.2968750000,0
-103.4981218411,-200.0397257617,-233.1108023989,-79.7952268031,0.0000000000,44.3007812500,0
-154.2298198656,-210.2769618894,-216.6710630272,-117.3976603441,0.0000000000,44.3046875000,0
-170.0409562804,-216.1852028604,-211.6296443752,-122.6724408598,0.0000000000,44.3085937500,0
-177.0957688238,-213.3561499624,-219.3648834407,-122.9332620570,0.0000000000,44.3125000000,0
-198.6047600406,-221.0691336396,-241.7342802176,-143.0187702981,0.0000000000,44.3164062500,0
-200.5820904247,-264.8710837727,-273.6499956306,-152.7600033004,0.0000000000,44.3203125000,0
-155.9527769563,-331.1987498477,-293.8603337334,-118.7282758223,0.0000000000,44.3242187500,0
-95.6401495843,-387.0213026845,-292.0508691598,-65.5551165066,0.0000000000,44.3281250000,0
-70.4668723370,-433.7338344889,-285.7491741130,-42.9987390874,0.0000000000,44.3320312500,0
-72.6408263958,-472.0489687790,-286.2379795962,-49.7200809237,0.0000000000,44.3359375000,0
-60.9230103697,-460.5645014283,-275.2950337729,-45.9669723498,0.0000000000,44.3398437500,0
-29.5040165269,-386.4944461789,-244.8227726806,-27.8245730540,0.0000000000,44.3437500000,0
-16.9707910841,-305.1528570565,-211.4535186587,-31.3802971426,0.0000000000,44.3476562500,0
-32.4858696710,-248.9621376122,-181.6899924844,-64.2790983546,0.0000000000,44.3515625000,0
-45.4715618360,-196.0192289726,-141.2185276175,-87.8364494976,0.0000000000,44.3554687500,0
-43.1803177714,-132.1896309715,-85.9629157749,-90.0730224520,0.0000000000,44.3593750000,0
-61.2509679463,-85.8576584017,-39.0040096192,-107.1392047053,0.0000000000,44.3632812500,0
-107.2742484806,-91.6043127802,-19.8196220185,-154.2016018179,0.0000000000,44.3671875000,0
-135.7462170087,-139.6626141449,-20.1637545113,-182.9257179794,0.0000000000,44.3710937500,0
-122.7937728150,-197.6469548834,-27.6630792050,-161.8691445585,0.0000000000,44.3750000000,0
-101.9943725111,-257.8693271234,-46.8926754795,-123.6969066860,0.0000000000,44.3789062500,0
-106.6731056186,-316.4879966803,-74.6440853246,-109.4017410828,0.0000000000,44.3828125000,0
-107.3069683937,-337.3642056000,-84.9678027037,-102.6762864789,0.0000000000,44.3867187500,0
-70.4578668425,-299.6131136538,-66.7348873608,-70.8410899684,0.0000000000,44.3906250000,0
-16.0369474092,-246.5124478645,-42.5353244960,-28.9391164759,0.0000000000,44.3945312500,0
6.4126646405,-227.1076093854,-38.0812637591,-18.1795308698,0.0000000000,44.3984375000,0
-4.4891960261,-232.4682384538,-45.9453945631,-34.5953893884,0.0000000000,44.4023437500,0
-6.8007217021,-231.6107045022,-50.7894600440,-37.4552163296,0.0000000000,44.4062500000,0
9.6645035319,-248.5545640897,-64.0129594875,-19.8332461108,0.0000000000,44.4101562500,0
10.2350917941,-328.6577083365,-102.9976945215,-22.7163826387,0.0000000000,44.4140625000,0
-16.9362678654,-453.5710795387,-155.8606525676,-60.3185169650,0.0000000000,44.4179687500,0
-35.8880678383,-570.3496428160,-201.8606292666,-93.9969923159,0.0000000000,44.4218750000,0
-35.8567847725,-635.2281380867,-228.4665687109,-104.4603892340,0.0000000000,44.4257812500,0
-57.9660151009,-621.6953288356,-234.9522363820,-122.2149605482,0.0000000000,44.4296875000,0
-118.3940913042,-535.4458521589,-228.2326186508,-163.7901612376,0.0000000000,44.4335937500,0
-163.2796921771,-409.8139207366,-212.7005288560,-185.2973550738,0.0000000000,44.4375000000,0
-152.3465453397,-281.3504903983,-189.7105691579,-153.1642907488,0.0000000000,44.4414062500,0
-114.0484423755,-170.6249964293,-157.8787572203,-98.7921780818,0.0000000000,44.4453125000,0
-96.4010755580,-76.9798739366,-116.5774093238,-71.8803381940,0.0000000000,44.4492187500,0
-94.3561240128,-1.5577468180,-75.2453556150,-65.7358505281,0.0000000000,44.4531250000,0
-72.5391783596,38.7732222746,-54.0955747001,-45.2571418597,0.0000000000,44.4570312500,0
-42.9135286285,20.6947014348,-64.9218440121,-17.6578619049,0.0000000000,44.4609375000,0
-38.0449486822,-76.5053687684,-108.1717501203,-17.1691323858,0.0000000000,44.4648437500,0
-56.6361630789,-248.4759184078,-174.7885894576,-39.4556387918,0.0000000000,44.4687500000,0
-54.7609222057,-425.0439902678,-234.0484059082,-43.9308855651,0.0000000000,44.4726562500,0
-33.8505883686,-511.8069844870,-254.2179970666,-25.9981067569,0.0000000000,44.4765625000,0
-42.6813247125,-499.6401164841,-247.1884137763,-32.0492950601,0.0000000000,44.4804687500,0
-98.2831837960,-435.5187579536,-239.2221100507,-80.3594554430,0.0000000000,44.4843750000,0
-150.5539564249,-348.2117065938,-235.0088719886,-127.6682332717,0.0000000000,44.4882812500,0
-169.9121276501,-252.6997049530,-228.4323950982,-141.7347801689,0.0000000000,44.4921875000,0
-186.4479218202,-176.8995058426,-221.5578796150,-146.6936125821,0.0000000000,44.4960937500,0
-223.2225216926,-144.1362702672,-220.3030673942,-164.2630013155,0.0000000000,44.5000000000,0
-239.8651521190,-139.8360685862,-217.3202558863,-163.8569241270,0.0000000000,44.5039062500,0
-203.7967270093,-154.8892966980,-211.3058890135,-117.2380701449,0.0000000000,44.5078125000,0
-146.4591414332,-223.1307371401,-223.7030887662,-56.2703900414,0.0000000000,44.5117187500,0
-116.4506089722,-375.5343230404,-274.2297348191,-32.6047510868,0.0000000000,44.5156250000,0
-109.6150924273,-568.1865333500,-343.4453307092,-39.8463333806,0.0000000000,44.5195312500,0
-86.2628616386,-695.3283320521,-389.2796925054,-35.7141697794,0.0000000000,44.5234375000,0
-50.4160189804,-699.1011302040,-391.2255717232,-17.7338822470,0.0000000000,44.5273437500,0
-37.4472580901,-594.8393435158,-355.2814842875,-19.4690356955,0.0000000000,44.5312500000,0
-52.5229852769,-422.9172653073,-294.9879003277,-44.8137314803,0.0000000000,44.5351562500,0
-59.1620903948,-226.7156502922,-223.4988094816,-58.9371618125,0.0000000000,44.5390625000,0
-49.9929417544,-70.2844603372,-165.1399103977,-53.2551359137,0.0000000000,44.5429687500,0
-69.2418260019,-11.1732073056,-145.4218042743,-69.1426854583,0.0000000000,44.5468750000,0
-131.7416440995,-44.6872033144,-162.8677359086,-120.5906104745,0.0000000000,44.5507812500,0
-190.1478885786,-121.5928662322,-197.0109014480,-162.2198150099,0.0000000000,44.5546875000,0
-211.6645268445,-205.2146310401,-235.5355704060,-158.2633693729,0.0000000000,44.5585937500,0
-217.8800148702,-277.7486947837,-272.1083926309,-135.4689892441,0.0000000000,44.5625000000,0
-233.4722319440,-325.3911333423,-295.5842295770,-129.7630119169,0.0000000000,44.5664062500,0
-226.6700665196,-334.0536936872,-296.9837274774,-123.4430516855,0.0000000000,44.5703125000,0
-174.1470572302,-311.2148920860,-278.7243253584,-86.2359466324,0.0000000000,44.5742187500,0
-107.1172706002,-273.3242510589,-251.3798900588,-38.6530786833,0.0000000000,44.5781250000,0
-76.1507876207,-230.0529142710,-226.0988098752,-23.6723251875,0.0000000000,44.5820312500,0
-76.8132538509,-185.7765201765,-205.2005632036,-34.6254339677,0.0000000000,44.5859375000,0
-65.2069850880,-137.8545275047,-186.9456176753,-29.7299775975,0.0000000000,44.5898437500,0
-34.8092599307,-104.2163812799,-177.4111957347,-7.2647338865,0.0000000000,44.5937500000,0
-22.8106016903,-114.8780110750,-186.4695512276,-6.5428559037,0.0000000000,44.5976562500,0
-41.3582219501,-194.1117180066,-223.6118414107,-36.7053553169,0.0000000000,44.6015625000,0
-58.6625335282,-331.3079010261,-282.9968539563,-60.0451075516,0.0000000000,44.6054687500,0
-62.3571562735,-458.6123205154,-336.6742013748,-61.6055553970,0.0000000000,44.6093750000,0
-90.0115175843,-503.4081944180,-359.8825149397,-76.7272489265,0.0000000000,44.6132812500,0
-152.3182354541,-460.2415677865,-352.4501020581,-122.1156812668,0.0000000000,44.6171875000,0
-200.9108680788,-358.9803275944,-317.3386860143,-157.7622109874,0.0000000000,44.6210937500,0
-203.9258770948,-233.1870240149,-263.7917075748,-150.4331475136,0.0000000000,44.6250000000,0
-187.9102997607,-136.5521289531,-219.6077138376,-124.3810075536,0.0000000000,44.6289062500,0
-187.3983971395,-112.5411443025,-207.0526031940,-115.6201883208,0.0000000000,44.6328125000,0
-178.8671766629,-137.2951355821,-217.0822626658,-110.6127545219,0.0000000000,44.6367187500,0
-134.1034299306,-155.6772159011,-223.6413734605,-77.8271553341,0.0000000000,44.6406250000,0
-73.2799405046,-162.6568216491,-221.2357837809,-33.3512388669,0.0000000000,44.6445312500,0
-45.4353017056,-215.6008872734,-234.4397245459,-19.9970533839,0.0000000000,44.6484375000,0
-51.0554482209,-356.1031552912,-276.9161807729,-33.5652652156,0.0000000000,44.6523437500,0
-48.2822397841,-536.8038082376,-330.5779817044,-31.4896087334,0.0000000000,44.6562500000,0
-26.9324948317,-669.5057248375,-370.4257914127,-8.0299095141,0.0000000000,44.6601562500,0
-24.3469751818,-703.3398969460,-384.8630909081,-4.4602724890,0.0000000000,44.6640625000,0
-52.7449085489,-617.9217462475,-365.9385496879,-37.1752346998,0.0000000000,44.6679687500,0
-78.5421867488,-416.1250388337,-303.8596750326,-68.8716149649,0.0000000000,44.6718750000,0
-87.2190204116,-177.7491044696,-217.8697245949,-81.7015392028,0.0000000000,44.6757812500,0
-115.5354596665,-18.6903556374,-151.4384884315,-104.8277299971,0.0000000000,44.6796875000,0
-176.1140103754,9.1828847046,-132.0925702530,-152.2856927672,0.0000000000,44.6835937500,0
-220.1971301198,-58.4328051338,-152.6768610536,-182.3671862444,0.0000000000,44.6875000000,0
-211.8609777884,-164.0994815058,-201.6777525677,-159.7423918808,0.0000000000,44.6914062500,0
-176.4836063481,-292.6249571749,-275.3862436041,-111.3918670149,0.0000000000,44.6953125000,0
-154.4663023062,-437.0274215648,-358.5006743352,-84.6195807099,0.0000000000,44.6992187500,0
-132.2023608308,-551.0604429457,-415.6726118562,-73.7206852647,0.0000000000,44.7031250000,0
-83.2962363544,-595.5599756105,-424.3538487031,-46.8974813316,0.0000000000,44.7070312500,0
-27.3286310672,-576.3143147374,-389.0231274419,-14.2698923026,0.0000000000,44.7109375000,0
-9.8844115235,-514.0686867510,-326.8358203873,-13.2786063317,0.0000000000,44.7148437500,0
-29.2036882632,-426.8017840753,-258.9791295818,-40.2072545445,0.0000000000,44.7187500000,0
-39.7029566826,-333.3759916466,-205.1355128744,-50.1776993967,0.0000000000,44.7226562500,0
-25.5279186361,-262.6290265109,-180.1250733906,-35.7910032761,0.0000000000,44.7265625000,0
-25.6945584995,-218.8910635339,-179.0483480058,-41.2169885199,0.0000000000,44.7304687500,0
-56.9505732607,-177.6111498760,-180.1617890100,-85.3133643359,0.0000000000,44.7343750000,0
-87.7153453920,-130.6888648587,-169.4225686289,-122.6276613097,0.0000000000,44.7382812500,0
-99.5520546783,-98.7417276672,-149.9790762591,-125.6367963038,0.0000000000,44.7421875000,0
-121.8310926005,-104.9405512486,-137.8294568404,-120.2494651845,0.0000000000,44.7460937500,0
-165.4167774200,-160.6570381104,-147.0581130768,-130.0157763999,0.0000000000,44.7500000000,0
-183.5028354195,-248.7640378034,-174.0681251217,-125.8534553277,0.0000000000,44.7539062500,0
-145.0728888160,-311.6296786070,-193.0010795209,-83.7593387774,0.0000000000,44.7578125000,0
-84.5226683507,-298.3870631347,-180.9661794474,-35.9971075437,0.0000000000,44.7617187500,0
-54.3055715656,-236.6070772400,-150.3524595354,-27.4765553007,0.0000000000,44.7656250000,0
-48.3062605759,-176.5625911688,-124.5123515652,-46.7487734305,0.0000000000,44.7695312500,0
-31.4935385782,-141.4390131604,-112.8302968815,-47.3996834096,0.0000000000,44.7734375000,0
-3.5796984232,-136.0577739846,-112.9451930367,-27.7046784289,0.0000000000,44.7773437500,0
0.5210807489,-158.5383773180,-123.5916232713,-26.4266789876,0.0000000000,44.7812500000,0
-21.4431333296,-198.0429993659,-136.4640580085,-51.3087726078,0.0000000000,44.7851562500,0
-31.9118129353,-235.4006479628,-140.8390785156,-66.4510239984,0.0000000000,44.7890625000,0
-21.0831517520,-272.5548311084,-141.9810018346,-63.1433394185,0.0000000000,44.7929687500,0
-29.2822305079,-357.7590087851,-166.8036456236,-79.1603259294,0.0000000000,44.7968750000,0
-68.9711299927,-526.5349552492,-229.1178366677,-129.1918870370,0.0000000000,44.8007812500,0
-95.8055421124,-716.1944294016,-293.7607633604,-165.9052884870,0.0000000000,44.8046875000,0
-87.4769691331,-821.8226551321,-316.0244292001,-159.5223274978,0.0000000000,44.8085937500,0
-79.6501364249,-796.5450625504,-286.0248689993,-138.3153028511,0.0000000000,44.8125000000,0
-101.4037332425,-651.3704664145,-217.3360691634,-135.0197213408,0.0000000000,44.8164062500,0
-116.0839670543,-424.9300799175,-127.1894607296,-128.7581912016,0.0000000000,44.8203125000,0
-85.9632950828,-183.6342143804,-42.4622317482,-88.3374809093,0.0000000000,44.8242187500,0
-34.0096560181,-22.6075305668,-1.0882646228,-36.7284899496,0.0000000000,44.8281250000,0
-10.8440745168,-18.2156406540,-24.0005321566,-19.5305480542,0.0000000000,44.8320312500,0
-18.2336506753,-148.0665605011,-85.7729129623,-32.0551527871,0.0000000000,44.8359375000,0
-16.7263528242,-314.5331534039,-142.9712258709,-32.5626858912,0.0000000000,44.8398437500,0
-1.8696184639,-440.8642717750,-180.2972959754,-15.8889413828,0.0000000000,44.8437500000,0
-6.5830698109,-507.8204236223,-204.5448749119,-20.5338858300,0.0000000000,44.8476562500,0
-36.5126135810,-515.5274333035,-213.7726825838,-57.2022982699,0.0000000000,44.8515625000,0
-51.9950511971,-476.5018530522,-209.4194120309,-87.9679930080,0.0000000000,44.8554687500,0
-44.9416515177,-427.7072101666,-200.9594212133,-96.6774957567,0.0000000000,44.8593750000,0
-59.0088601924,-393.7737343023,-195.7177217054,-116.3374157883,0.0000000000,44.8632812500,0
-111.2106665551,-359.3538845153,-191.3870485598,-161.7757799582,0.0000000000,44.8671875000,0
-150.3395585694,-294.9767071608,-175.7564279661,-188.2613329323,0.0000000000,44.8710937500,0
-142.0611778226,-209.8303377330,-152.6300665129,-163.0355378559,0.0000000000,44.8750000000,0
-117.1156873072,-154.4607886880,-142.3649173272,-117.2132275063,0.0000000000,44.8789062500,0
-115.9631837224,-171.7591088975,-155.9148706115,-95.6399438131,0.0000000000,44.8828125000,0
-120.0264585086,-263.6729440304,-192.9583746124,-87.2779766060,0.0000000000,44.8867187500,0
-90.5618427732,-389.9160350895,-246.1587484959,-59.4831074156,0.0000000000,44.8906250000,0
-45.8402234693,-478.5985366832,-293.3557320798,-24.7323997415,0.0000000000,44.8945312500,0
-27.5717908381,-476.1232853943,-312.9496780469,-20.1660679516,0.0000000000,44.8984375000,0
-38.7956115910,-396.5751470056,-302.7666458505,-39.6544187973,0.0000000000,44.9023437500,0
-37.4112674594,-287.7330675582,-268.4793915392,-40.8527098880,0.0000000000,44.9062500000,0
-20.7360231793,-209.4758846099,-227.0020944953,-19.7624419428,0.0000000000,44.9101562500,0
-28.8305167871,-202.2691827421,-201.6694359099,-21.3696570444,0.0000000000,44.9140625000,0
-73.8824254839,-256.2688152920,-202.4997162119,-62.2411598815,0.0000000000,44.9179687500,0
-111.9458658934,-313.5303260973,-215.8087193271,-102.6986142974,0.0000000000,44.9218750000,0
-123.4775930096,-327.5400480998,-222.9024293203,-115.7713774622,0.0000000000,44.9257812500,0
