75.0920455447,1.2810791142,-31.8041025428,60.2124629937,0.0000000000,146.7929687500,0
73.5600805552,-60.8637594019,-56.2432244195,57.3789550687,0.0000000000,146.7968750000,0
46.6565010135,-110.0060890319,-91.4836875769,57.1841744467,0.0000000000,146.8007812500,0
24.9374320661,-122.0057042845,-124.8867001246,57.4684778209,0.0000000000,146.8046875000,0
9.8817209238,-95.7875948389,-149.0262974469,53.9693955647,0.0000000000,146.8085937500,0
8.8851950954,-57.1651008288,-157.4044697048,48.0636327245,0.0000000000,146.8125000000,0
62.4259052727,-9.7040430757,-138.7070353393,44.6212760007,0.0000000000,146.8164062500,0
141.7231390590,69.1007711309,-91.3377449079,43.5426342520,0.0000000000,146.8203125000,0
179.1535298411,170.8242766506,-40.6296339082,40.6400491018,0.0000000000,146.8242187500,0
153.2476995037,249.3623650458,-14.2466868014,35.9399468203,0.0000000000,146.8281250000,0
102.1410885827,269.3530216738,-16.2583547811,34.0228289948,0.0000000000,146.8320312500,0
52.0937520412,212.1084285530,-40.7445368946,35.4077253710,0.0000000000,146.8359375000,0
-7.1451483135,62.8538198356,-87.8027803733,34.9614667486,0.0000000000,146.8398437500,0
-69.9253596650,-169.3169270254,-156.7511145497,30.5467834748,0.0000000000,146.8437500000,0
-92.5462097426,-401.2164169502,-218.1398187507,26.5135077160,0.0000000000,146.8476562500,0
-52.7347314296,-512.6693343772,-233.9365926503,26.3859694385,0.0000000000,146.8515625000,0
12.8110682696,-478.5318716884,-209.6807258078,27.9222767059,0.0000000000,146.8554687500,0
58.9228063871,-362.1340391114,-169.8535108868,27.6002960940,0.0000000000,146.8593750000,0
82.8163989996,-216.5598850428,-121.0222227618,26.4822917299,0.0000000000,146.8632812500,0
110.9887609376,-55.1037757987,-60.1496945053,27.1586618438,0.0000000000,146.8671875000,0
148.6003499075,97.5734281862,1.0166481505,27.7497956440,0.0000000000,146.8710937500,0
145.6216613593,191.3912709422,33.4113174669,24.5768269894,0.0000000000,146.8750000000,0
70.6928321715,203.5238479224,23.5210762402,19.5979666514,0.0000000000,146.8789062500,0
-25.0339717781,146.4244200234,-16.0745575711,18.6478854953,0.0000000000,146.8828125000,0
-63.0088741414,26.1766676890,-81.9906085525,22.2410122810,0.0000000000,146.8867187500,0
-31.9584787180,-158.1216427264,-175.0823089398,25.1373935644,0.0000000000,146.8906250000,0
42.5557185241,-353.9811549572,-264.3645373075,24.2617134733,0.0000000000,146.8945312500,0
105.6457356281,-461.9579417806,-304.3988324308,21.9483870105,0.0000000000,146.8984375000,0
104.5690694598,-428.1470687422,-279.4003177331,19.7980988451,0.0000000000,146.9023437500,0
22.1526350432,-276.3086615295,-208.2274248647,15.0529272651,0.0000000000,146.9062500000,0
-111.0902969696,-69.6476203570,-121.7184202946,6.9609530034,0.0000000000,146.9101562500,0
-209.2667556515,124.5040351632,-45.5583396933,0.5725086925,0.0000000000,146.9140625000,0
-235.2001078661,248.4325991628,0.8405431912,0.0363730143,0.0000000000,146.9179687500,0
-207.0202304119,257.1915360318,2.7719509288,2.5442443904,0.0000000000,146.9218750000,0
-136.9126797430,163.6170187417,-33.0443982157,2.8039999193,0.0000000000,146.9257812500,0
-29.7888405771,26.0628728060,-79.8235743305,0.9020467751,0.0000000000,146.9296875000,0
70.9138681179,-116.4826433939,-119.2888317321,0.3934656594,0.0000000000,146.9335937500,0
113.5797870068,-234.1651766067,-146.5089932462,0.4374565070,0.0000000000,146.9375000000,0
62.8627266891,-288.1328915153,-156.3325042027,-2.6988565811,0.0000000000,146.9414062500,0
-36.3517932272,-265.7976374457,-150.0768928621,-7.5154848679,0.0000000000,146.9453125000,0
-92.9581586001,-179.6558993974,-128.5907411884,-8.3286219171,0.0000000000,146.9492187500,0
-71.6691615653,-60.6028390721,-99.5416099868,-3.8439263842,0.0000000000,146.9531250000,0
-13.0143365485,42.6427304719,-82.3968414856,1.4672143416,0.0000000000,146.9570312500,0
41.3500571106,89.2974749275,-86.6495803515,4.3145125478,0.0000000000,146.9609375000,0
87.3308902992,84.1319126689,-99.9411149396,6.4234448897,0.0000000000,146.9648437500,0
117.5777081368,61.3618315633,-105.6222568152,9.6580279343,0.0000000000,146.9687500000,0
103.8148425492,31.1946730164,-104.8546286657,12.1457428942,0.0000000000,146.9726562500,0
45.3685839192,-45.5027506737,-121.7397733311,12.5636690043,0.0000000000,146.9765625000,0
-5.1144795347,-188.0384601398,-165.6630800897,13.7258384324,0.0000000000,146.9804687500,0
-12.5141777357,-334.6764395166,-212.3130111083,17.7122513801,0.0000000000,146.9843750000,0
-1.3201174883,-412.4158896739,-239.7224633892,21.2518220685,0.0000000000,146.9882812500,0
14.4263118393,-398.4970447596,-239.1515514505,20.8958951337,0.0000000000,146.9921875000,0
45.3890267085,-287.6475815549,-196.4713801609,19.8938973444,0.0000000000,146.9960937500,0
79.6090994747,-91.9229093734,-106.0417544686,24.6907807240,0.0000000000,147.0000000000,0
80.7961361051,114.8459738827,-2.7863329985,35.1276785899,0.0000000000,147.0039062500,0
51.4323871973,231.6296310936,57.6266167073,44.1922954895,0.0000000000,147.0078125000,0
14.3900596580,235.4303430002,55.3179536576,47.5190445267,0.0000000000,147.0117187500,0
-3.3576340959,197.5373714657,20.8882489029,46.3879734701,0.0000000000,147.0156250000,0
9.7022231182,175.8485185968,-14.7900055154,42.1153671261,0.0000000000,147.0195312500,0
40.5411109382,138.5149386576,-54.4747431338,34.5240690013,0.0000000000,147.0234375000,0
60.1927287107,35.0515004543,-101.2565149699,25.9300396963,0.0000000000,147.0273437500,0
36.6943462295,-126.9333941991,-144.1959226689,22.0923821572,0.0000000000,147.0312500000,0
-3.8008823613,-312.9258556786,-181.7490703831,24.3485117738,0.0000000000,147.0351562500,0
-34.0739145027,-494.7999983223,-224.5173227151,26.4288348892,0.0000000000,147.0390625000,0
-51.7188530932,-614.9499001501,-264.9036803204,22.8085890140,0.0000000000,147.0429687500,0
-36.0938343515,-581.4823783779,-266.6445525223,16.5133944976,0.0000000000,147.0468750000,0
51.3053423188,-378.5271925686,-210.4402000029,14.4946913839,0.0000000000,147.0507812500,0
161.9798970408,-115.1542430383,-124.1893781520,17.5850078021,0.0000000000,147.0546875000,0
216.3196301678,77.3087914541,-55.1140513190,20.9244290768,0.0000000000,147.0585937500,0
193.3361483814,155.2078133363,-21.3282997922,22.1806112615,0.0000000000,147.0625000000,0
130.4025461245,138.7903332624,-23.2734551984,22.4771976936,0.0000000000,147.0664062500,0
52.3226334559,65.6355168807,-53.8359079992,20.4354838853,0.0000000000,147.0703125000,0
-33.0296163302,-9.0242192452,-96.3105641297,14.0843116019,0.0000000000,147.0742187500,0
-93.6206480237,-32.5094626391,-126.6239611474,6.8631361600,0.0000000000,147.0781250000,0
-86.9347859431,4.2076998066,-125.2031991734,5.2919115098,0.0000000000,147.0820312500,0
-19.6095967084,62.9714919939,-94.2706392314,9.3485176187,0.0000000000,147.0859375000,0
45.4430647180,104.1188133472,-55.1665526549,11.0751026503,0.0000000000,147.0898437500,0
67.1105748526,103.4905205584,-33.1622457397,5.9745546482,0.0000000000,147.0937500000,0
64.1632077457,64.5469436492,-34.6726010888,-1.5873021791,0.0000000000,147.0976562500,0
58.9438765604,30.5004034506,-42.3204627964,-5.8210930078,0.0000000000,147.1015625000,0
34.2034818062,53.8112144867,-37.8368017611,-6.8321808730,0.0000000000,147.1054687500,0
-23.1607567725,134.8962242999,-21.4162349139,-7.0398776050,0.0000000000,147.1093750000,0
-72.9492870912,225.2521389624,-0.7540726439,-5.0150571831,0.0000000000,147.1132812500,0
-64.8064649757,275.6726077156,16.4320740568,1.1467452681,0.0000000000,147.1171875000,0
-9.7755082412,250.3978052712,15.4974024475,7.8611444165,0.0000000000,147.1210937500,0
43.9755399863,135.2590944992,-19.9596320488,9.4547529081,0.0000000000,147.1250000000,0
89.9447790671,-57.3297914805,-90.6224010361,6.7161867576,0.0000000000,147.1289062500,0
117.6791617010,-243.9048791425,-156.3486784181,5.2112677242,0.0000000000,147.1328125000,0
94.9824012676,-318.2850914918,-176.2457165748,5.9881125340,0.0000000000,147.1367187500,0
26.0552265431,-281.8595290030,-161.6580739955,5.0473277484,0.0000000000,147.1406250000,0
-28.5939206585,-202.5403536971,-140.2231037589,1.4935307296,0.0000000000,147.1445312500,0
-27.0213743528,-111.9140886171,-114.6233553732,-0.7680695507,0.0000000000,147.1484375000,0
-1.1123252125,-15.5620281923,-81.9730445336,-0.0283065524,0.0000000000,147.1523437500,0
-0.9019995500,50.7392000422,-56.9902916272,0.5188365281,0.0000000000,147.1562500000,0
-19.7676595263,47.8379212572,-53.5864283045,-1.5204708193,0.0000000000,147.1601562500,0
-20.6246436720,-18.6898663684,-65.2122413102,-2.8346603364,0.0000000000,147.1640625000,0
-3.6337966605,-101.5094362005,-75.3243883540,0.0160071776,0.0000000000,147.1679687500,0
13.0090852938,-192.1793191211,-95.3491996811,4.5564710498,0.0000000000,147.1718750000,0
2.4718422175,-312.3390122287,-141.5855339041,6.6680116121,0.0000000000,147.1757812500,0
-16.1247150783,-429.6675805030,-195.4090902807,6.5794200945,0.0000000000,147.1796875000,0
-7.7091399718,-479.0273066687,-224.8024294837,6.9638252699,0.0000000000,147.1835937500,0
14.4452650892,-440.8061194148,-221.7092110559,6.0435108369,0.0000000000,147.1875000000,0
8.3557159667,-343.5782032611,-195.5351979042,-1.1399979929,0.0000000000,147.1914062500,0
-19.9263077406,-205.0287395227,-147.5805096509,-13.1945631982,0.0000000000,147.1953125000,0
-27.0164668844,-46.6379521599,-86.9404405987,-22.9338585834,0.0000000000,147.1992187500,0
-11.7056334693,68.1695125245,-40.4555744255,-26.7138587850,0.0000000000,147.2031250000,0
-11.5257540758,67.7897256061,-37.7591735653,-26.2990537964,0.0000000000,147.2070312500,0
-35.2656234747,-51.1782286602,-79.8019299969,-23.8268566102,0.0000000000,147.2109375000,0
-45.6941573012,-214.1658583486,-132.4921188974,-18.1371128322,0.0000000000,147.2148437500,0
-24.7260011349,-345.5385861527,-169.9945806195,-9.7858975473,0.0000000000,147.2187500000,0
-4.6410358822,-393.3461835934,-179.2424817020,-4.6545665842,0.0000000000,147.2226562500,0
-11.9421903964,-333.2273822414,-154.5275094959,-6.5036857449,0.0000000000,147.2265625000,0
-22.5603820683,-200.1724232883,-115.2198517959,-10.7894954324,0.0000000000,147.2304687500,0
-7.2324440262,-64.3921847063,-84.1219709896,-11.5816037526,0.0000000000,147.2343750000,0
13.8933905815,17.3432084254,-74.3180527301,-10.0295305045,0.0000000000,147.2382812500,0
5.7592890378,40.2917971660,-83.3113706258,-11.1579745356,0.0000000000,147.2421875000,0
-18.5218072856,52.3450166568,-89.4321134840,-15.8896727764,0.0000000000,147.2460937500,0
-20.2529363837,87.2167181236,-75.8749627653,-21.0415924323,0.0000000000,147.2500000000,0
-4.7293570898,130.0166063924,-47.4584622920,-25.7252942642,0.0000000000,147.2539062500,0
-9.5854000151,131.9517452346,-30.4842707253,-31.4315241481,0.0000000000,147.2578125000,0
-35.1230161305,37.7301377082,-56.7575378986,-35.4570965120,0.0000000000,147.2617187500,0
-43.2289620053,-156.0291049123,-131.4958776694,-32.0833862451,0.0000000000,147.2656250000,0
-27.5325403122,-354.7896145809,-215.9843126748,-22.6089394424,0.0000000000,147.2695312500,0
-25.1279731142,-435.4528865530,-260.6773987841,-16.2028996504,0.0000000000,147.2734375000,0
-48.5134839805,-366.1694708437,-243.0954104614,-17.8517178756,0.0000000000,147.2773437500,0
-60.2378355796,-177.2259223114,-163.3552293886,-23.0611042206,0.0000000000,147.2812500000,0
-36.6700470439,66.7398545202,-43.8348631036,-26.0067301823,0.0000000000,147.2851562500,0
-8.1996100351,274.6776907161,72.3131997785,-27.1505780627,0.0000000000,147.2890625000,0
-7.6556269577,376.8565130919,141.7432865109,-29.7175197479,0.0000000000,147.2929687500,0
-15.8786615155,381.9230339592,156.6400094718,-32.2191187444,0.0000000000,147.2968750000,0
-1.5467659423,347.0471171876,135.6459587454,-30.9873445483,0.0000000000,147.3007812500,0
22.6688927942,273.2226473416,81.3325365920,-25.9650630993,0.0000000000,147.3046875000,0
26.0644252357,108.6667943956,-17.8522457129,-18.9829508500,0.0000000000,147.3085937500,0
15.8497286189,-149.3939162975,-141.0542792418,-9.4931646831,0.0000000000,147.3125000000,0
24.2889761209,-403.6952189157,-230.3881979348,3.7840995437,0.0000000000,147.3164062500,0
42.8789882810,-547.3304037876,-253.3720715720,16.6025389446,0.0000000000,147.3203125000,0
32.4176206557,-532.9726488537,-215.7753568577,21.5885340752,0.0000000000,147.3242187500,0
-5.5608428216,-355.2888835594,-134.1364828058,18.1425323301,0.0000000000,147.3281250000,0
-25.2441853078,-54.2100521252,-32.5464324540,13.2687284174,0.0000000000,147.3320312500,0
-10.9858955388,252.5955147011,51.9981489071,12.3326684671,0.0000000000,147.3359375000,0
0.4016241475,417.9040037850,78.6658197514,14.4330116150,0.0000000000,147.3398437500,0
-16.6221835984,387.1472958087,40.6768347581,16.8322715708,0.0000000000,147.3437500000,0
-37.0744738282,235.2769598658,-20.4011426678,20.2112284841,0.0000000000,147.3476562500,0
-35.6761042333,59.6304306420,-75.3585258629,25.8483292997,0.0000000000,147.3515625000,0
-31.3336818299,-84.7148668387,-124.9469030621,30.8720998262,0.0000000000,147.3554687500,0
-45.8704644555,-174.1129948835,-169.2985923389,32.1870110559,0.0000000000,147.3593750000,0
-54.6852611134,-193.9502263051,-194.9350985148,32.7667557660,0.0000000000,147.3632812500,0
-24.2957051249,-155.5211928939,-190.8589149632,36.8763910272,0.0000000000,147.3671875000,0
23.2492814282,-105.4831419714,-162.3295606018,41.7853239929,0.0000000000,147.3710937500,0
38.3316910135,-76.4787178917,-123.6187093917,41.4894835901,0.0000000000,147.3750000000,0
19.7865322001,-67.5065246134,-86.9211549195,36.6232296529,0.0000000000,147.3789062500,0
8.3641096985,-49.2572417243,-54.8250852268,33.7289596735,0.0000000000,147.3828125000,0
14.1837676561,-11.7306741518,-36.3660950469,35.4812406561,0.0000000000,147.3867187500,0
8.9890862855,30.9002127827,-39.9846294212,38.0003499262,0.0000000000,147.3906250000,0
-10.7427554842,61.3935999156,-60.2357567974,37.9584891275,0.0000000000,147.3945312500,0
-10.8241398532,35.5920380348,-93.4388134630,37.1247838903,0.0000000000,147.3984375000,0
17.8655535199,-63.3193304859,-134.5108547774,36.8922408009,0.0000000000,147.4023437500,0
37.8216231392,-193.5319112880,-173.9355753402,35.2503944933,0.0000000000,147.4062500000,0
25.4715349413,-310.4375710813,-207.4084912692,31.6524687720,0.0000000000,147.4101562500,0
10.5451560946,-364.7110644866,-217.2336180863,29.7793924592,0.0000000000,147.4140625000,0
25.1331192555,-304.3302280054,-180.4385744791,31.9022312126,0.0000000000,147.4179687500,0
47.1351952114,-141.4114385738,-106.3604847229,33.8448431821,0.0000000000,147.4218750000,0
41.1750057659,34.0809577113,-34.0701774968,30.9566843124,0.0000000000,147.4257812500,0
23.6893306064,144.9488036742,6.3196480152,25.7265911770,0.0000000000,147.4296875000,0
28.3074963380,173.9890661102,11.4435834697,23.2563738873,0.0000000000,147.4335937500,1
45.4496501368,135.3717929147,-12.1899612766,23.4320379362,0.0000000000,147.4375000000,1
40.3505244915,33.6460698680,-63.1894152133,22.7272850155,0.0000000000,147.4414062500,1
14.7293565370,-110.0881999119,-127.7335915382,21.3990578666,0.0000000000,147.4453125000,1
5.7024124156,-229.7225817970,-172.9955555609,23.6839963158,0.0000000000,147.4492187500,1
16.4591629746,-273.8980732081,-185.3564520536,29.6502005390,0.0000000000,147.4531250000,1
11.6074832736,-263.0724927825,-185.2265780751,33.7821397986,0.0000000000,147.4570312500,1
-15.3352054573,-235.8886376363,-185.3648623042,32.5693671808,0.0000000000,147.4609375000,1
-24.9316516424,-190.3289318725,-173.6975691330,28.4616462060,0.0000000000,147.4648437500,1
1.4064065606,-119.8178784339,-141.7087439243,24.0589278319,0.0000000000,147.4687500000,1
28.3148589901,-66.6919335122,-109.4669410340,17.8759886221,0.0000000000,147.4726562500,1
20.1041586234,-56.9737306612,-96.5664711575,9.1845519623,0.0000000000,147.4765625000,1
-4.2382735550,-50.9334104365,-90.3493287898,2.9069879706,0.0000000000,147.4804687500,1
-9.6890162034,-5.2114691497,-76.2215567062,3.9641749159,0.0000000000,147.4843750000,1
-3.3986622499,54.0131475484,-65.2683961290,9.2064290310,0.0000000000,147.4882812500,1
-13.6675225396,53.2475001846,-79.2988087150,11.6246504967,0.0000000000,147.4921875000,1
-32.0153226979,-33.9216396175,-119.1501562901,8.9813100269,0.0000000000,147.4960937500,1
-24.3968137282,-172.6720363650,-166.3040899609,3.8319539383,0.0000000000,147.5000000000,1
0.3101906611,-325.0015370451,-212.5754254685,-4.2217098707,0.0000000000,147.5039062500,1
-1.0555741505,-441.1198561625,-246.9359648423,-19.8753923068,0.0000000000,147.5078125000,1
-39.9788570083,-449.3986101651,-242.6012574435,-43.8932602915,0.0000000000,147.5117187500,1
-76.9827775451,-328.2120855682,-194.6163899209,-71.0665313686,0.0000000000,147.5156250000,1
-95.5324625002,-148.3982448755,-134.9027148725,-98.9088576632,0.0000000000,147.5195312500,1
-121.1588927543,-5.8405099729,-98.3894704569,-130.4188711209,0.0000000000,147.5234375000,1
-169.4706089110,70.2794790797,-87.5614939821,-166.4421936840,0.0000000000,147.5273437500,1
-207.3740206168,92.1028435840,-87.8167944852,-201.1861203565,0.0000000000,147.5312500000,1
-211.3066376093,76.2095961744,-83.9108148861,-229.5083905628,0.0000000000,147.5351562500,1
-207.0534980292,31.2832572936,-76.5674545806,-253.2776415299,0.0000000000,147.5390625000,1
-224.1594339436,-38.8658955671,-77.7645396090,-275.0429465641,0.0000000000,147.5429687500,1
-242.9350993818,-117.8272903807,-92.4851792617,-290.7202173395,0.0000000000,147.5468750000,1
-228.9136776011,-183.1990552604,-116.7920688954,-294.3465528296,0.0000000000,147.5507812500,1
-199.2467543068,-203.1241279518,-139.9434819214,-287.8944374579,0.0000000000,147.5546875000,1
-195.3511531910,-170.8267586766,-157.8522621822,-278.6778419723,0.0000000000,147.5585937500,1
-211.8942687596,-116.9590192024,-167.2490530687,-270.4834795007,0.0000000000,147.5625000000,1
-211.6795234641,-54.2785145131,-156.7356636949,-263.5755225429,0.0000000000,147.5664062500,1
-195.2537623830,20.2975329573,-127.2155349703,-259.1433533746,0.0000000000,147.5703125000,1
-197.9542191979,84.8535152732,-100.6438410087,-258.6448031991,0.0000000000,147.5742187500,1
-225.1169117692,108.9057669240,-96.2794121669,-257.9585415796,0.0000000000,147.5781250000,1
-235.8403130882,97.1125420595,-106.8610946878,-248.9129790635,0.0000000000,147.5820312500,1
-216.2406868913,60.1817112304,-118.8276794008,-229.9852277741,0.0000000000,147.5859375000,1
-200.3837722106,-22.2677333603,-135.6549114360,-209.0629527410,0.0000000000,147.5898437500,1
-208.3099390696,-178.3369113461,-170.4681017782,-194.0745512838,0.0000000000,147.5937500000,1
-211.2630811838,-373.1310834258,-212.2413732652,-186.5559923159,0.0000000000,147.5976562500,1
-185.6762427362,-503.9777909466,-229.0271733157,-183.7154062394,0.0000000000,147.6015625000,1
-156.5944230138,-524.6439892274,-222.4621349193,-183.2780619758,0.0000000000,147.6054687500,1
-153.4002455579,-464.2036230370,-211.0175599863,-183.5390030288,0.0000000000,147.6093750000,1
-157.0019055807,-343.1181293919,-190.7197704686,-179.3921324710,0.0000000000,147.6132812500,1
-136.6665666726,-160.8267983917,-146.5819339849,-167.3909124464,0.0000000000,147.6171875000,1
-107.3290887845,38.2393451122,-87.6874749574,-152.3290032015,0.0000000000,147.6210937500,1
-105.3411373530,161.6781906245,-49.7228632219,-142.2474094612,0.0000000000,147.6250000000,1
-122.7981266303,158.7783908961,-51.1392350944,-138.6129167744,0.0000000000,147.6289062500,1
-125.8166651714,53.1088608519,-79.6100098565,-135.7893410027,0.0000000000,147.6328125000,1
-114.0549158007,-112.7870505095,-130.0990369589,-129.7906114191,0.0000000000,147.6367187500,1
-120.4377854915,-292.7479157055,-199.3940150327,-122.6500348990,0.0000000000,147.6406250000,1
-144.7700093750,-416.3787912177,-258.0568893249,-116.1680440387,0.0000000000,147.6445312500,1
-150.8241673019,-416.1184932135,-271.4706122282,-109.0214811814,0.0000000000,147.6484375000,1
-127.3140422662,-296.5196609898,-234.3717018740,-101.8752260849,0.0000000000,147.6523437500,1
-109.3807009573,-128.9310953708,-169.4435576140,-98.0957286656,0.0000000000,147.6562500000,1
-118.0699728956,17.4717536758,-102.5782824530,-98.1879105969,0.0000000000,147.6601562500,1
-124.7360063809,115.9879556389,-48.8110452131,-96.4995302481,0.0000000000,147.6640625000,1
-102.2263052687,166.8773155217,-15.6791357846,-88.1891781527,0.0000000000,147.6679687500,1
-73.9838466912,159.8954377276,-13.6177555438,-75.9448431996,0.0000000000,147.6718750000,1
-73.9279942968,99.4481461990,-40.7854000118,-66.3192555391,0.0000000000,147.6757812500,1
-88.1733944215,13.3965280896,-75.8048998605,-62.0333287208,0.0000000000,147.6796875000,1
-82.5872661127,-83.6795564294,-103.7565922840,-60.5221696431,0.0000000000,147.6835937500,1
-63.9096391277,-169.8418862406,-117.9311639436,-60.0148577948,0.0000000000,147.6875000000,1
-65.4598676128,-206.9698500674,-115.9476506610,-60.3184983954,0.0000000000,147.6914062500,1
-80.7481196679,-180.9541686624,-103.2635322506,-58.7045733894,0.0000000000,147.6953125000,1
-76.0744511404,-100.6361302899,-84.2116086163,-52.4510941226,0.0000000000,147.6992187500,1
-51.7811636260,9.5820717287,-65.4680631208,-44.5371288437,0.0000000000,147.7031250000,1
-48.6187175987,105.0567687790,-58.8536645238,-42.0860791648,0.0000000000,147.7070312500,1
-76.2472803676,146.1190243476,-67.7248251416,-46.6072121295,0.0000000000,147.7109375000,1
-93.9018653510,141.9074653325,-79.5092138211,-50.4283245797,0.0000000000,147.7148437500,1
-73.6823178428,125.1873894766,-79.4478164227,-46.8092782041,0.0000000000,147.7187500000,1
-43.7240321597,104.2310028477,-69.9719135161,-37.3463790211,0.0000000000,147.7226562500,1
-36.3623080517,37.7218779436,-81.1136824517,-26.7412504473,0.0000000000,147.7265625000,1
-37.2625838558,-105.4273521821,-129.0075400576,-16.3873114729,0.0000000000,147.7304687500,1
-17.9452614521,-274.5110569050,-187.5633072261,-6.2856972132,0.0000000000,147.7343750000,1
8.4234775403,-378.0440057325,-222.4118583251,0.5904136726,0.0000000000,147.7382812500,1
9.2418510895,-384.3638803777,-225.5113441177,2.5054033410,0.0000000000,147.7421875000,1
-4.4697066041,-297.3359274192,-190.4431167680,4.9900199742,0.0000000000,147.7460937500,1
4.3105121564,-119.5063292820,-106.2262051380,15.8331053694,0.0000000000,147.7500000000,1
36.2378599513,93.6341246620,3.9665590486,35.2792420471,0.0000000000,147.7539062500,1
52.1827182610,253.0626673368,90.1332610946,56.6738377576,0.0000000000,147.7578125000,1
47.1653329560,330.3727734395,127.7814817667,76.0995083368,0.0000000000,147.7617187500,1
54.6747433984,370.2654985770,133.6010854345,95.2492652520,0.0000000000,147.7656250000,1
88.3416121760,388.9561198036,117.2080432351,114.2283758069,0.0000000000,147.7695312500,1
112.9989752381,326.2932112517,63.2342097197,128.7152848082,0.0000000000,147.7734375000,1
109.0597148539,135.8542760042,-27.3980662091,136.8326564020,0.0000000000,147.7773437500,1
105.3832817955,-125.6488924875,-113.9122570269,142.9255219518,0.0000000000,147.7812500000,1
127.3565836986,-343.6489989232,-159.4868598740,150.5159500859,0.0000000000,147.7851562500,1
151.3904998504,-440.2848979546,-161.5082579763,156.6758847624,0.0000000000,147.7890625000,1
146.5744409209,-380.3926292751,-129.3214300656,157.8464730043,0.0000000000,147.7929687500,1
131.4727242122,-168.4851128696,-68.7874320698,157.2076774297,0.0000000000,147.7968750000,1
142.6764668786,112.4642600087,5.4117010290,158.9668047935,0.0000000000,147.8007812500,1
169.9493264414,321.4427771643,58.1872334032,161.0261680837,0.0000000000,147.8046875000,1
173.6142875045,366.1325627408,61.3239717219,159.2581712824,0.0000000000,147.8085937500,1
155.8282729338,279.4497589018,28.1674141982,155.5045166357,0.0000000000,147.8125000000,1
153.0109653128,151.3622856440,-15.3103291284,155.8244242538,0.0000000000,147.8164062500,1
170.0408357158,40.7614041277,-57.7703906758,160.5580307084,0.0000000000,147.8203125000,1
171.7796280173,-36.5591393062,-99.6533160340,163.8756793111,0.0000000000,147.8242187500,1
152.4908566323,-90.2200643784,-137.5913703803,163.1477695530,0.0000000000,147.8281250000,1
149.0008656893,-136.8458686542,-158.7865846469,162.3440307110,0.0000000000,147.8320312500,1
172.7195837375,-181.3972343070,-157.4984168603,164.2727789323,0.0000000000,147.8359375000,1
188.0025476940,-201.5580018195,-138.7491955264,165.9978000587,0.0000000000,147.8398437500,1
172.6120730093,-173.4954614596,-110.1154330092,164.9774152727,0.0000000000,147.8437500000,1
156.1707344096,-94.7094697854,-78.2305872653,164.2364071865,0.0000000000,147.8476562500,1
167.4203826803,16.1437265807,-47.8363883072,167.0922685430,0.0000000000,147.8515625000,1
184.5577356042,122.1894099467,-23.2429300337,170.1078158162,0.0000000000,147.8554687500,1
175.2753740572,184.8478520095,-9.1560561381,167.7253466828,0.0000000000,147.8593750000,1
152.6148618124,173.0962680451,-11.1308850710,161.1842294235,0.0000000000,147.8632812500,1
149.1590182161,90.4569900833,-28.3883478620,155.4903281576,0.0000000000,147.8671875000,1
154.3524094854,-22.8031305338,-56.6724925568,150.2774171763,0.0000000000,147.8710937500,1
137.4970445472,-148.7337606479,-104.2661088880,141.0954980710,0.0000000000,147.8750000000,1
106.4129148632,-306.6488165783,-178.6800975486,127.9844635999,0.0000000000,147.8789062500,1
98.8702054253,-465.5180500880,-248.9852538103,115.9890594526,0.0000000000,147.8828125000,1
112.2020842945,-541.6839156984,-270.7012710577,107.4530965500,0.0000000000,147.8867187500,1
109.0704633957,-513.0973677917,-245.1657485597,100.0750909728,0.0000000000,147.8906250000,1
79.7843925673,-406.4723923943,-195.6402755583,93.2785305729,0.0000000000,147.8945312500,1
61.7590239246,-235.2047716566,-132.3721520745,90.6290784631,0.0000000000,147.8984375000,1
73.3304465830,-26.2894456361,-64.4127358836,93.3117153285,0.0000000000,147.9023437500,1
84.8658867845,142.8709609503,-18.1219660461,96.2356923249,0.0000000000,147.9062500000,1
73.1253149570,191.8218471673,-14.9128641577,94.9435785582,0.0000000000,147.9101562500,1
61.8185578132,114.9539545449,-43.1057349639,91.9546300997,0.0000000000,147.9140625000,1
77.6223882818,-17.3864848615,-75.1542209410,91.6202211584,0.0000000000,147.9179687500,1
100.2612263272,-149.5501656628,-108.3673984965,93.1593067233,0.0000000000,147.9218750000,1
97.2501475305,-267.0318826129,-153.7898125808,92.6004519306,0.0000000000,147.9257812500,1
79.1332987081,-345.2683247376,-198.6146472350,88.8712901539,0.0000000000,147.9296875000,1
79.7384916244,-361.0445830201,-220.4717043121,84.3304489175,0.0000000000,147.9335937500,1
91.4314110625,-334.6893146284,-218.6233676038,78.9553150104,0.0000000000,147.9375000000,0
81.9520744119,-294.9928269276,-200.7418962437,70.4683062246,0.0000000000,147.9414062500,0
54.4110390444,-220.0670639461,-161.9593076137,60.9011719298,0.0000000000,147.9453125000,0
47.9289201921,-87.2687608511,-106.4874656881,55.9265213055,0.0000000000,147.9492187500,0
70.1642772460,65.7772904606,-55.2708248535,56.5590791408,0.0000000000,147.9531250000,0
83.6793751259,155.5767438087,-38.1625999898,57.1649191378,0.0000000000,147.9570312500,0
69.0518486415,118.6088520981,-67.0528078625,53.6014359855,0.0000000000,147.9609375000,0
55.7809969600,-27.3065064226,-115.8590255518,48.3165223048,0.0000000000,147.9648437500,0
67.6692846580,-219.7397398406,-159.8772493051,45.0182649082,0.0000000000,147.9687500000,0
