-63.2264490633,-47.3336482429,50.3988456065,-50.8077639031,0.0000000000,62.9570312500,1
-52.1023375880,-61.2429904476,32.9148700861,-37.7436704053,0.0000000000,62.9609375000,1
-39.2663582918,-72.0840819961,17.0788277572,-26.8047042008,0.0000000000,62.9648437500,1
-24.8624854409,-78.8659258975,1.1152260177,-19.3069931303,0.0000000000,62.9687500000,1
-9.9227246129,-82.0537913477,-15.7584805534,-14.3385370917,0.0000000000,62.9726562500,1
4.2265318669,-83.4092553217,-33.0977743154,-9.3813412628,0.0000000000,62.9765625000,1
16.3559895344,-84.7365287004,-48.6395176188,-2.4457370126,0.0000000000,62.9804687500,1
25.9980156467,-86.3638907169,-57.2453680646,6.6644025636,0.0000000000,62.9843750000,1
33.5322112930,-87.8769889984,-55.6599601704,16.6687552984,0.0000000000,62.9882812500,1
39.2550929909,-88.8738787802,-46.9555238332,25.9651147847,0.0000000000,62.9921875000,1
42.7825967273,-89.5990950476,-37.9402330087,33.0392420428,0.0000000000,62.9960937500,1
44.4479424962,-90.7899197756,-34.7586718861,37.6146323543,0.0000000000,63.0000000000,1
45.3757966129,-92.8369285114,-40.0902863851,40.5751273569,0.0000000000,63.0039062500,1
46.5316332311,-96.0230170429,-52.2265688329,42.5688682200,0.0000000000,63.0078125000,1
48.6888904977,-100.0971077900,-65.6815554334,43.8222793123,0.0000000000,63.0117187500,1
51.9213001959,-104.2937401811,-73.8370449289,44.5711689705,0.0000000000,63.0156250000,1
55.5131410824,-108.1738011262,-74.7810695992,45.3707160693,0.0000000000,63.0195312500,1
58.3054140081,-111.8643364520,-72.2542019305,47.0707869284,0.0000000000,63.0234375000,1
59.2994810387,-115.3519371044,-69.2650064860,50.0994917458,0.0000000000,63.0273437500,1
58.4398461289,-118.0153580705,-65.5171209341,53.8762463271,0.0000000000,63.0312500000,1
56.8696398735,-119.6349269254,-61.5521908595,57.3784900776,0.0000000000,63.0351562500,1
56.2362725246,-120.4786192561,-58.9067672996,60.0575203087,0.0000000000,63.0390625000,1
57.8776175727,-120.2101407669,-57.3535739951,61.9374310982,0.0000000000,63.0429687500,1
61.7132374339,-118.4739554899,-56.5555665523,63.3334443416,0.0000000000,63.0468750000,1
66.1519501915,-115.3746567048,-56.5845897364,64.4513380643,0.0000000000,63.0507812500,1
69.3220591360,-111.2898247690,-56.3128483826,64.8374064019,0.0000000000,63.0546875000,1
69.8805776109,-107.0025454610,-54.0791211341,63.5137278081,0.0000000000,63.0585937500,1
67.8912009553,-103.0287016146,-49.7256310752,59.8239384762,0.0000000000,63.0625000000,1
64.9972746361,-99.8880013371,-46.3752754360,54.3624685936,0.0000000000,63.0664062500,1
62.9841946111,-97.7638943177,-47.4779319971,48.8130190852,0.0000000000,63.0703125000,1
62.5994351202,-95.9172468831,-52.8616476283,45.0820835855,0.0000000000,63.0742187500,1
63.6971920508,-93.4106725119,-59.9230738513,43.9168778448,0.0000000000,63.0781250000,1
65.3331357979,-90.0149847080,-65.7732651974,44.2817950930,0.0000000000,63.0820312500,1
66.0058306467,-86.1151803712,-66.6174267229,44.4589982814,0.0000000000,63.0859375000,1
64.5119826466,-82.5769100027,-61.0256386892,43.2521521709,0.0000000000,63.0898437500,1
60.8246868789,-80.7210134647,-53.5593748399,40.5906924480,0.0000000000,63.0937500000,1
56.5599546120,-80.7130752187,-51.1199637619,37.6910072207,0.0000000000,63.0976562500,1
53.8714734529,-80.9302598470,-57.0559670018,36.2577725091,0.0000000000,63.1015625000,1
53.9853010456,-79.1804095424,-67.2949512130,36.8641062164,0.0000000000,63.1054687500,1
56.3628673573,-74.6251930974,-73.4984041514,38.1983340549,0.0000000000,63.1093750000,1
59.0068649801,-68.2583986715,-69.6261783258,38.4361729571,0.0000000000,63.1132812500,1
59.5936194087,-61.9906855002,-54.8074125929,36.3401755550,0.0000000000,63.1171875000,1
57.0377736489,-57.8117348032,-33.3975936036,31.8920358726,0.0000000000,63.1210937500,1
52.2603952993,-56.7676944628,-13.7875223677,26.9742583522,0.0000000000,63.1250000000,1
47.0391943100,-58.6483265894,-4.9353168749,23.6923487706,0.0000000000,63.1289062500,1
42.7314677691,-61.4598581419,-7.8094950744,22.3587410119,0.0000000000,63.1328125000,1
39.9903171525,-62.9048201416,-15.8578805511,22.2805307289,0.0000000000,63.1367187500,1
38.2574130034,-62.3970775526,-23.4902289230,22.4708233779,0.0000000000,63.1406250000,0
36.1803604578,-60.4853748960,-28.1679060970,21.8372587729,0.0000000000,63.1445312500,0
32.7283767332,-58.4485008443,-31.2416396317,19.9367442967,0.0000000000,63.1484375000,0
27.8110233123,-57.2573892980,-35.8881643949,17.3819418232,0.0000000000,63.1523437500,0
22.6534414408,-56.7668429415,-44.4426252146,15.1098563777,0.0000000000,63.1562500000,0
18.6569701685,-55.9688381564,-55.3226032080,13.1192093800,0.0000000000,63.1601562500,0
16.5203908055,-53.8656073845,-63.5520630777,10.4135493029,0.0000000000,63.1640625000,0
16.1558082763,-50.4011474517,-64.4970442796,6.2219900173,0.0000000000,63.1679687500,0
16.3965873764,-47.0479946324,-57.3260342072,1.1165291053,0.0000000000,63.1718750000,0
16.0966003059,-45.3289845809,-44.6345467859,-3.2765853156,0.0000000000,63.1757812500,0
14.6333095438,-45.2067851430,-29.3671104271,-5.7011829214,0.0000000000,63.1796875000,0
11.9421396129,-45.9887898544,-14.3678066226,-5.8813369493,0.0000000000,63.1835937500,0
8.5451292776,-47.0397865559,-0.7925213869,-4.6052168989,0.0000000000,63.1875000000,0
4.6017123595,-47.8920353666,12.2481412632,-3.4900554871,0.0000000000,63.1914062500,0
0.0163745058,-48.9057291834,25.5380612951,-4.1030732771,0.0000000000,63.1953125000,0
-4.8900306811,-51.0071541883,36.7832891231,-7.1642545324,0.0000000000,63.1992187500,0
-9.2062358948,-54.8204789981,40.8205288040,-12.0633490831,0.0000000000,63.2031250000,0
-11.8005811237,-59.4833861760,35.4703818858,-17.2505783485,0.0000000000,63.2070312500,0
-12.2095073266,-62.8175532608,23.4885634295,-21.4174489407,0.0000000000,63.2109375000,0
-10.8782494470,-63.1567712135,8.9148156646,-23.9183093356,0.0000000000,63.2148437500,0
-8.6348998258,-60.0014963439,-4.8438134268,-24.5366196469,0.0000000000,63.2187500000,0
-6.1945731924,-53.6192465652,-14.2973444431,-23.2039125723,0.0000000000,63.2226562500,0
-4.0667636977,-45.1639330150,-17.2978478190,-20.3647525578,0.0000000000,63.2265625000,0
-2.0316645748,-36.5301176370,-15.0399047343,-17.1070794348,0.0000000000,63.2304687500,0
0.5414432728,-29.4345751034,-10.3134569662,-14.9629710959,0.0000000000,63.2343750000,0
3.3218181939,-24.5104791643,-4.3394568586,-15.3996742165,0.0000000000,63.2382812500,0
4.9927900479,-21.6320664199,2.4910970773,-19.2265115189,0.0000000000,63.2421875000,0
4.0740777014,-21.1255936109,6.9618167649,-25.5619174756,0.0000000000,63.2460937500,0
-0.2777996559,-23.2047489344,4.8859798301,-31.8775426324,0.0000000000,63.2500000000,0
-7.4673619237,-26.9784558455,-3.8072652368,-35.8591718236,0.0000000000,63.2539062500,0
-15.0616420207,-31.0040864525,-14.4811169951,-36.4529554700,0.0000000000,63.2578125000,0
-19.9969841216,-34.2326722283,-22.3426736663,-34.4875101588,0.0000000000,63.2617187500,0
-20.6359129152,-35.6811704813,-22.8717266472,-32.3155271031,0.0000000000,63.2656250000,0
-17.8203421581,-35.0142160067,-14.2396475140,-32.0336726883,0.0000000000,63.2695312500,0
-14.8735528926,-33.3299655862,-1.4531430628,-34.0727931437,0.0000000000,63.2734375000,0
-15.3644852284,-32.2004324918,6.4839871526,-36.8451257520,0.0000000000,63.2773437500,0
-20.7214145145,-32.1420074112,5.4322607314,-38.2224981285,0.0000000000,63.2812500000,0
-30.0864769538,-32.7909915778,-1.7682526893,-37.0985939050,0.0000000000,63.2851562500,0
-40.7197428542,-33.2774020982,-8.4126077192,-33.8404649993,0.0000000000,63.2890625000,0
-49.9551726404,-33.0870242788,-8.0922497264,-30.0142101802,0.0000000000,63.2929687500,0
-56.3070603038,-32.2677100489,0.2522652600,-27.4737466802,0.0000000000,63.2968750000,0
-58.9505164506,-30.7000978756,11.8527738797,-26.6971058817,0.0000000000,63.3007812500,0
-58.0911000560,-28.9251145285,19.0967770410,-26.5232369227,0.0000000000,63.3046875000,0
-55.1259780959,-28.2672885700,16.4015734878,-25.7883980918,0.0000000000,63.3085937500,0
-52.1850110521,-29.1831611738,5.1755509911,-24.6145477090,0.0000000000,63.3125000000,0
-50.9712647382,-31.1154554821,-7.9345185289,-24.2062893333,0.0000000000,63.3164062500,0
-51.8219790330,-33.4763291620,-17.9521206836,-25.5383332181,0.0000000000,63.3203125000,0
-53.7077195969,-35.5228243486,-23.2643413557,-28.2157318811,0.0000000000,63.3242187500,0
-54.6850441439,-36.2750549848,-24.3211212286,-30.6806254302,0.0000000000,63.3281250000,0
-53.0019317626,-35.2918186382,-22.7328081929,-31.3347815921,0.0000000000,63.3320312500,0
-48.5639902340,-33.3258791610,-20.3736178064,-29.4889232556,0.0000000000,63.3359375000,0
-43.5261930577,-31.7988190579,-19.2493509991,-25.8512706568,0.0000000000,63.3398437500,0
-40.9376572131,-31.7916271583,-20.5005903148,-21.9494150569,0.0000000000,63.3437500000,0
-43.0565436534,-33.2374633344,-23.9736576261,-19.8092162448,0.0000000000,63.3476562500,0
-49.8720833030,-35.5746587415,-29.3850073965,-20.8206860615,0.0000000000,63.3515625000,0
-58.6363658689,-38.1324101727,-35.2192540104,-24.8956448090,0.0000000000,63.3554687500,0
-65.6091440971,-39.5709367817,-36.1493048697,-31.0486100307,0.0000000000,63.3593750000,0
-68.0882152662,-39.0809942264,-27.8023796393,-37.6581827951,0.0000000000,63.3632812500,0
-66.2484123292,-37.7313273676,-12.7558250473,-42.6836664493,0.0000000000,63.3671875000,0
-63.0032175459,-36.7887671894,3.6825737256,-44.6759318787,0.0000000000,63.3710937500,0
-61.6542087948,-36.7933338939,15.7629425577,-43.5534926850,0.0000000000,63.3750000000,0
-63.4400638210,-37.9899573280,18.5961477471,-40.4184710532,0.0000000000,63.3789062500,0
-66.6925275323,-40.0348372461,11.5015435949,-37.0711644016,0.0000000000,63.3828125000,0
-68.6694955850,-42.1429781144,-0.9691767935,-34.7946793234,0.0000000000,63.3867187500,0
-67.5079098591,-43.1562491467,-11.4231821151,-33.3416242628,0.0000000000,63.3906250000,0
-63.5115895548,-42.3785144289,-15.5539704796,-31.9282449561,0.0000000000,63.3945312500,0
-58.9307694041,-40.2017145709,-15.0901720100,-29.9317109056,0.0000000000,63.3984375000,0
-56.0886077051,-37.0962439933,-12.9252382515,-27.3277003805,0.0000000000,63.4023437500,0
-56.1912313499,-33.5519126611,-10.0422067394,-24.8973069582,0.0000000000,63.4062500000,0
-58.3555040673,-30.8818104163,-7.9603697161,-23.6672280174,0.0000000000,63.4101562500,0
-60.3469552753,-30.2036098857,-6.6845212654,-24.4929744534,0.0000000000,63.4140625000,0
-60.6196040481,-31.4578171115,-3.7533825647,-27.8887758846,0.0000000000,63.4179687500,0
-58.9348422160,-34.0097190862,1.2182773783,-33.2244144390,0.0000000000,63.4218750000,0
-56.4805720635,-37.0220928852,5.7212185780,-38.6919589158,0.0000000000,63.4257812500,0
-55.3277935136,-39.6707358736,8.0656458482,-42.7258139807,0.0000000000,63.4296875000,0
-57.1203546588,-41.4874955344,8.0663575312,-44.8491606773,0.0000000000,63.4335937500,0
-61.7664678138,-42.2722260591,6.3325318203,-45.1310532255,0.0000000000,63.4375000000,0
-67.5241806939,-42.6585633038,2.5298480231,-43.6106186239,0.0000000000,63.4414062500,0
-72.1648636167,-43.4671878781,-3.3364559981,-40.3956727392,0.0000000000,63.4453125000,0
-74.4411392666,-44.6403031439,-8.9848096220,-36.2415336385,0.0000000000,63.4492187500,0
-74.5350353030,-45.6643471909,-12.1413138801,-32.2525326635,0.0000000000,63.4531250000,0
-73.5298795049,-46.2958041445,-11.5494922950,-29.1648258480,0.0000000000,63.4570312500,0
-72.6856148148,-46.3505577059,-6.5008784353,-27.2379000926,0.0000000000,63.4609375000,0
-72.4374318489,-45.8315677952,1.9768315056,-25.9409708009,0.0000000000,63.4648437500,0
-72.1900486434,-44.6272166361,10.5864792651,-24.5584281664,0.0000000000,63.4687500000,0
-71.3008533999,-42.7237962784,14.9380571837,-23.2191845726,0.0000000000,63.4726562500,0
-69.7492630342,-40.5874959637,12.7407892277,-22.9054447170,0.0000000000,63.4765625000,0
-67.9740052874,-38.5950742337,6.1248311118,-24.9508801080,0.0000000000,63.4804687500,0
-66.6690166356,-37.3244306882,-1.9243489384,-29.8046763326,0.0000000000,63.4843750000,0
-66.3637628961,-37.5326548241,-9.5040711399,-35.9398387599,0.0000000000,63.4882812500,0
-66.7174752500,-39.1593973890,-13.5481458611,-40.5732304751,0.0000000000,63.4921875000,0
-66.8226635503,-41.0291446282,-11.6019915549,-41.8984531388,0.0000000000,63.4960937500,0
-66.0606574824,-42.1500501158,-4.9871291382,-40.0595747903,0.0000000000,63.5000000000,0
-64.3288274429,-42.0999560917,2.0025428253,-36.5265466999,0.0000000000,63.5039062500,0
-62.4228215639,-40.5011934074,6.8241295380,-33.4786775837,0.0000000000,63.5078125000,0
-61.5183398219,-37.4207015708,8.7416543908,-32.2679910883,0.0000000000,63.5117187500,0
-62.0014870707,-34.2809946255,6.1183266914,-32.5846293215,0.0000000000,63.5156250000,0
-63.1543484481,-32.6203501484,0.0765377333,-32.9966385090,0.0000000000,63.5195312500,0
-63.9478522423,-32.8028161466,-4.6103744388,-32.2317422030,0.0000000000,63.5234375000,0
-64.0060776616,-34.2371603154,-2.9817452590,-30.3066493196,0.0000000000,63.5273437500,0
-63.6173188716,-36.3894898808,4.6206142296,-28.2881039649,0.0000000000,63.5312500000,0
-63.3272986340,-38.4071797279,14.3287306814,-27.2244987834,0.0000000000,63.5351562500,0
-63.3800963709,-39.2151921863,22.4239645637,-27.5561936063,0.0000000000,63.5390625000,0
-63.4178203668,-38.5808657277,25.1545623350,-29.4602213261,0.0000000000,63.5429687500,0
-62.9184900284,-37.1130539984,20.4235551388,-32.5244270219,0.0000000000,63.5468750000,0
-61.7009675261,-35.5615398104,11.8559146905,-35.4736796342,0.0000000000,63.5507812500,0
-60.3020262635,-34.3683037176,6.7124831992,-37.2846070916,0.0000000000,63.5546875000,0
-59.5772859523,-33.6549298640,8.1496570325,-37.5406682151,0.0000000000,63.5585937500,0
-59.9902224955,-33.2388374484,14.3021210292,-36.4831814995,0.0000000000,63.5625000000,0
-61.1480743300,-32.5313022397,21.8646718578,-35.1886095594,0.0000000000,63.5664062500,0
-62.2197263288,-30.7795007211,28.1902150324,-34.7237750852,0.0000000000,63.5703125000,0
-62.6273712075,-27.7280226118,31.2390174375,-35.4760887649,0.0000000000,63.5742187500,0
-62.2415863355,-24.0433137073,30.0042323832,-36.8781312795,0.0000000000,63.5781250000,0
-61.3144410382,-20.6568475041,26.2099785662,-37.7691653173,0.0000000000,63.5820312500,0
-60.1760336842,-18.2850898281,23.1351474450,-37.1162411773,0.0000000000,63.5859375000,0
-59.1816971697,-17.4596879025,21.4344759933,-34.9579977862,0.0000000000,63.5898437500,0
-58.8512082226,-18.5079353088,16.6737685638,-32.8517431436,0.0000000000,63.5937500000,0
-59.3811227912,-20.7470149424,6.0993087431,-32.8991138406,0.0000000000,63.5976562500,0
-60.5718053143,-22.8614585033,-7.2233655098,-36.1556005086,0.0000000000,63.6015625000,0
-61.9921352181,-24.1902383065,-19.1210416470,-41.5591241463,0.0000000000,63.6054687500,0
-63.0091093930,-24.5702128693,-25.1247942239,-45.9484614517,0.0000000000,63.6093750000,0
-62.8461700551,-24.2661217726,-21.8488106716,-46.2399356056,0.0000000000,63.6132812500,0
-60.9716905061,-24.0072179945,-9.7062161798,-41.8011154124,0.0000000000,63.6171875000,0
-57.8112661029,-25.0481401354,5.4189155530,-34.9462109288,0.0000000000,63.6210937500,0
-54.4371196145,-28.2767572184,14.9663149078,-29.3287752526,0.0000000000,63.6250000000,0
-51.9050575593,-32.7540077685,14.9292630427,-27.8949316247,0.0000000000,63.6289062500,0
-50.9392365295,-36.4456005320,7.7420692043,-30.9792664580,0.0000000000,63.6328125000,0
-51.5117111869,-38.2865207281,-1.5999126039,-35.9651604935,0.0000000000,63.6367187500,0
-52.8752112901,-38.3511832649,-7.7368429083,-39.3221899614,0.0000000000,63.6406250000,0
-54.3600309689,-37.0876729731,-6.6132334886,-39.2402994537,0.0000000000,63.6445312500,0
-55.7710825172,-35.7925479072,1.1056227731,-36.9823759412,0.0000000000,63.6484375000,0
-57.0068244719,-35.8452091002,10.2326124703,-35.1877334295,0.0000000000,63.6523437500,0
-58.1164487147,-37.0587496094,17.0154220378,-35.4473870973,0.0000000000,63.6562500000,0
-59.4619911438,-38.3433874322,21.2123005183,-37.4167264055,0.0000000000,63.6601562500,0
-60.9474240347,-38.7695559295,23.2435524376,-39.5301207673,0.0000000000,63.6640625000,0
-61.7712792295,-38.0337797587,22.4410611712,-40.0982342180,0.0000000000,63.6679687500,0
-61.1245074571,-36.4917585649,18.0781978471,-38.1992809546,0.0000000000,63.6718750000,0
-58.6759683305,-34.5801171849,10.4390041577,-34.4805119684,0.0000000000,63.6757812500,0
-54.8199053515,-32.4344207899,-0.4888229350,-30.6361943488,0.0000000000,63.6796875000,0
-50.7010988699,-30.0059127829,-13.6747511251,-27.8862658365,0.0000000000,63.6835937500,0
-47.7641378213,-27.3108305437,-23.9375301086,-26.7988019584,0.0000000000,63.6875000000,0
-47.1140133028,-24.7715553849,-25.7350071261,-27.3592563931,0.0000000000,63.6914062500,0
-48.7280114146,-23.4906177236,-19.3119643097,-29.0513556819,0.0000000000,63.6953125000,0
-51.3116391397,-24.2701112994,-9.3225058501,-31.3936823568,0.0000000000,63.6992187500,0
-52.9985389282,-26.6143544942,-0.9819840736,-33.8540657510,0.0000000000,63.7031250000,0
-52.2712430282,-28.7920077988,3.0749076715,-35.5979088880,0.0000000000,63.7070312500,0
-48.9331582116,-29.0916920361,3.7341632746,-36.0376040118,0.0000000000,63.7109375000,0
-44.5072682396,-27.4161332218,2.8807426647,-35.3207012589,0.0000000000,63.7148437500,0
-41.2596071613,-24.8194030498,2.8128164514,-34.0472339041,0.0000000000,63.7187500000,0
-40.8795791178,-22.6576551427,5.3164987716,-32.9794290822,0.0000000000,63.7226562500,0
-43.3456282358,-22.1835878813,8.3992867435,-32.5710410641,0.0000000000,63.7265625000,0
-46.8996415956,-23.5939609113,8.4395384661,-32.1122290149,0.0000000000,63.7304687500,0
-49.5580462803,-25.6054128852,5.3760833804,-30.6200580850,0.0000000000,63.7343750000,0
-50.2914240784,-26.9006196486,1.8227075199,-27.6753529407,0.0000000000,63.7382812500,0
-49.4656215745,-27.3080746375,-0.3404369073,-23.7675285284,0.0000000000,63.7421875000,0
-48.4924025690,-27.3126218657,0.4395322802,-20.6985900368,0.0000000000,63.7460937500,0
-48.1988758054,-27.2992076330,4.0335949766,-20.1632247510,0.0000000000,63.7500000000,0
-48.3458036925,-27.4150377490,7.4247774332,-22.0914114056,0.0000000000,63.7539062500,0
-48.2944884638,-27.8558931386,8.0633553269,-24.8989201252,0.0000000000,63.7578125000,0
-47.6393314265,-28.8874079287,5.6140719462,-27.0600832974,0.0000000000,63.7617187500,0
-47.0057483113,-30.4398791577,2.5671838435,-28.4005941478,0.0000000000,63.7656250000,0
-47.5191794069,-32.5625660598,0.4686268029,-30.1101075148,0.0000000000,63.7695312500,0
-49.4042969847,-35.3683410800,-1.4575635576,-33.3480173738,0.0000000000,63.7734375000,0
-51.5270751376,-38.0026866610,-2.6751977084,-38.1253852262,0.0000000000,63.7773437500,0
-52.1819904342,-38.8252527753,-2.0789977962,-43.0558639586,0.0000000000,63.7812500000,0
-50.1146032512,-36.5905373152,-0.5710206953,-45.6086915082,0.0000000000,63.7851562500,0
-45.4524977649,-31.2428320763,-0.3960262747,-43.6964322619,0.0000000000,63.7890625000,0
-40.1683774916,-24.0843910274,-1.4715132651,-37.8299561447,0.0000000000,63.7929687500,0
-36.8330358283,-17.8418461874,-2.1473593814,-31.0116426216,0.0000000000,63.7968750000,0
-37.0095154471,-15.3250165512,-1.7901654548,-26.8242217217,0.0000000000,63.8007812500,0
-40.4580211556,-17.5252939033,0.1926167538,-26.9870343414,0.0000000000,63.8046875000,0
-45.6152526734,-23.5003637027,4.3755187889,-30.4143615440,0.0000000000,63.8085937500,0
-50.7599628541,-30.9686347199,9.6031060102,-34.6473302076,0.0000000000,63.8125000000,0
-54.3721952717,-37.3765681600,12.7072144250,-36.8850725126,0.0000000000,63.8164062500,0
-55.8039487828,-40.9266859047,12.1262110011,-35.3273528906,0.0000000000,63.8203125000,0
-55.5580072837,-41.0280154335,9.6966824420,-30.3405922058,0.0000000000,63.8242187500,0
-54.4377942166,-38.4465742256,8.6674671596,-24.0799809557,0.0000000000,63.8281250000,0
-52.7591178704,-34.9380185744,10.5192771902,-19.0495837131,0.0000000000,63.8320312500,0
-50.6818811940,-31.9933716931,15.1642906504,-16.9210559826,0.0000000000,63.8359375000,0
-48.3257863625,-30.1287554182,20.8275367578,-17.8376424841,0.0000000000,63.8398437500,0
-45.9512694297,-29.1901984831,23.3356640998,-20.4555860347,0.0000000000,63.8437500000,0
-43.8943826060,-28.9678675538,18.8895150125,-23.2500292737,0.0000000000,63.8476562500,0
-42.0117010903,-29.3962149617,6.5933046519,-25.0644284264,0.0000000000,63.8515625000,0
-39.8180273726,-30.1311810925,-9.2470993939,-25.7144439126,0.0000000000,63.8554687500,0
-37.0914181967,-31.1766148546,-22.7279431465,-26.2073428264,0.0000000000,63.8593750000,0
-34.0336060265,-32.8005592875,-31.4664897387,-27.4456296363,0.0000000000,63.8632812500,0
-31.3641287951,-34.3297449467,-34.7638214688,-29.7118931914,0.0000000000,63.8671875000,0
-30.1557376844,-34.3803419059,-32.7909077971,-32.6925957450,0.0000000000,63.8710937500,0
-31.2299270541,-32.1387242962,-28.8379667674,-35.5515161937,0.0000000000,63.8750000000,0
-34.7026360238,-28.3835066925,-26.7351499624,-37.8231895392,0.0000000000,63.8789062500,0
-39.4166422584,-24.3258173186,-25.2890566878,-39.6695076647,0.0000000000,63.8828125000,0
-43.8071819359,-21.1584444283,-20.4020171813,-41.5208140138,0.0000000000,63.8867187500,0
-46.7898495124,-20.2783752581,-11.9342849729,-43.5320058915,0.0000000000,63.8906250000,0
-47.7598909983,-21.6958272630,-1.9447382609,-45.1171925342,0.0000000000,63.8945312500,0
-46.9253884034,-24.1862762857,7.7159899739,-45.6991646989,0.0000000000,63.8984375000,0
-44.9613484309,-26.1705596983,15.6938340316,-45.2357880128,0.0000000000,63.9023437500,1
-42.6830308688,-26.9704971688,20.9395384404,-43.8752364297,0.0000000000,63.9062500000,1
-40.4937317415,-26.9130837184,22.9630901957,-41.5979058752,0.0000000000,63.9101562500,1
-38.6383504994,-26.8625548980,21.5021430083,-38.7552190779,0.0000000000,63.9140625000,1
-37.4839106675,-27.9297619657,16.9906972092,-35.8416792566,0.0000000000,63.9179687500,1
-37.5658396292,-31.0322665778,9.0941540693,-33.0250833049,0.0000000000,63.9218750000,1
-39.1218039258,-35.9282987243,-1.5974747862,-30.3195747375,0.0000000000,63.9257812500,1
-41.4577931649,-41.0157152426,-10.5321156922,-27.8644374298,0.0000000000,63.9296875000,1
-43.4632914365,-44.9211891186,-13.6519281848,-26.2740692352,0.0000000000,63.9335937500,1
-44.1320168062,-46.7123669798,-9.2273291552,-25.8762026657,0.0000000000,63.9375000000,1
-43.3956275441,-45.9456119101,2.8201550123,-26.3464485111,0.0000000000,63.9414062500,1
-42.4442239551,-43.0625664240,18.7400666989,-27.0880018207,0.0000000000,63.9453125000,1
-42.6036796796,-39.4452992315,31.8685229245,-27.4718812336,0.0000000000,63.9492187500,1
-44.2269355842,-36.8728453696,36.8339826777,-26.7728435452,0.0000000000,63.9531250000,1
-46.8543960584,-36.0778963748,33.6385354614,-25.0874715709,0.0000000000,63.9570312500,1
-49.1345891568,-36.4443809587,28.0297664331,-23.4640319367,0.0000000000,63.9609375000,1
-49.5096819962,-37.0059321628,27.3857685181,-22.5561971457,0.0000000000,63.9648437500,1
-47.7270078609,-37.4111936022,34.9321693475,-22.4412949243,0.0000000000,63.9687500000,1
-45.4025463526,-37.4062031356,48.7095146443,-23.1689636557,0.0000000000,63.9726562500,1
-44.6615146310,-36.5441659148,63.6788373478,-24.7653103476,0.0000000000,63.9765625000,1
-46.5010960230,-35.2596572561,72.7469531091,-27.3057876711,0.0000000000,63.9804687500,1
-50.1114071860,-34.1311324648,73.2323189794,-30.7844487617,0.0000000000,63.9843750000,1
-53.1376436208,-33.2197361006,69.7210974800,-34.6684774685,0.0000000000,63.9882812500,1
-53.4815829652,-32.5983294116,69.6125441228,-38.3331246895,0.0000000000,63.9921875000,1
-50.9892916427,-32.8621901587,74.8000216023,-41.1939962447,0.0000000000,63.9960937500,1
-47.6230978490,-34.8541689910,79.9584841122,-43.0238726362,0.0000000000,64.0000000000,1
-45.8941396523,-38.1642038480,79.3956694911,-43.8690109701,0.0000000000,64.0039062500,1
-47.1539474386,-41.1783800745,70.7637036551,-43.9742802273,0.0000000000,64.0078125000,1
-50.5795841313,-42.7185435178,55.3691966092,-43.8446883491,0.0000000000,64.0117187500,1
-53.3655334669,-42.1591862001,40.2255085872,-43.4961979397,0.0000000000,64.0156250000,1
-53.1991452386,-39.7837074221,34.4857040796,-42.9054040253,0.0000000000,64.0195312500,1
-49.9253406512,-37.2027050078,41.0353253345,-42.2917316038,0.0000000000,64.0234375000,1
-45.3732017536,-36.2783228318,54.5437146313,-41.3931341841,0.0000000000,64.0273437500,1
-41.8570642834,-37.6961008632,67.8094173554,-39.9980303556,0.0000000000,64.0312500000,1
-40.3963429578,-40.6091547904,74.3459972025,-38.2210850210,0.0000000000,64.0351562500,1
-40.5755011902,-43.3593423447,71.2667434023,-36.6214181157,0.0000000000,64.0390625000,1
-41.2820375493,-45.1786205808,60.7970486575,-35.8612100162,0.0000000000,64.0429687500,1
-41.1901000089,-45.8564279233,48.8364354307,-35.7612088301,0.0000000000,64.0468750000,1
-39.5135214668,-45.3491626706,44.2384582167,-35.2982686082,0.0000000000,64.0507812500,1
-36.5103194724,-43.7941500094,53.3072645614,-33.1140368873,0.0000000000,64.0546875000,1
-33.7182421273,-41.5463442759,75.9339210909,-29.0702601271,0.0000000000,64.0585937500,1
-32.1375562102,-38.6321957562,109.4896279022,-24.1395408704,0.0000000000,64.0625000000,1
-31.4864597672,-34.6805114372,149.7896687551,-19.9087190456,0.0000000000,64.0664062500,1
-31.9040551773,-30.4561192551,188.3278064338,-18.6000977149,0.0000000000,64.0703125000,1
-34.1330541051,-27.5442692113,216.5890436599,-21.4800235540,0.0000000000,64.0742187500,1
-38.5413879320,-26.5514022597,230.2431636912,-28.1344774734,0.0000000000,64.0781250000,1
-44.0049056628,-25.8609884272,230.1238117053,-36.5282498585,0.0000000000,64.0820312500,1
-48.5572149242,-23.1242290990,222.2431641409,-43.9311785970,0.0000000000,64.0859375000,1
-50.5993431306,-17.6548041856,213.8718707622,-48.1618209365,0.0000000000,64.0898437500,1
-49.8846778393,-10.7210620377,209.7464708037,-49.1528948820,0.0000000000,64.0937500000,1
-48.8979056535,-4.9386465796,210.9802945928,-49.8746019028,0.0000000000,64.0976562500,1
-51.7143845059,-2.6838701503,213.7092671145,-54.0693741548,0.0000000000,64.1015625000,1
-61.6839594378,-3.5237751257,214.1394545529,-63.9876491487,0.0000000000,64.1054687500,1
-80.2039421680,-3.7976428217,214.6445999230,-80.4638129203,0.0000000000,64.1093750000,1
-105.5650649067,1.1682651178,220.9676413658,-102.5857744713,0.0000000000,64.1132812500,1
