-41.0711303138,71.7835235515,-70.5011265257,-127.6969869770,0.0000000000,47.8828125000,1
-65.9175726654,-230.1228151910,-186.6274300843,-132.5022503654,0.0000000000,47.8867187500,1
-73.1248443275,-513.2978699768,-290.6914841914,-133.2982116572,0.0000000000,47.8906250000,1
-59.9275817168,-642.3722305427,-331.5308425150,-126.9445669087,0.0000000000,47.8945312500,1
-65.3338892030,-610.2839449588,-313.1072954861,-118.0513176267,0.0000000000,47.8984375000,1
-96.9188717385,-473.2983267359,-252.7035826470,-110.1990150898,0.0000000000,47.9023437500,1
-112.1513204973,-280.7070337962,-164.0369655188,-101.0765059926,0.0000000000,47.9062500000,1
-88.7528916519,-85.8822239337,-73.3244825219,-89.6183320692,0.0000000000,47.9101562500,1
-62.7355216732,48.5156573898,-16.4354388663,-81.3514487471,0.0000000000,47.9140625000,1
-65.6880528756,98.2750937480,-7.9156814087,-81.1535884583,0.0000000000,47.9179687500,1
-72.4015721558,112.6307648177,-20.6978789023,-85.0159076540,0.0000000000,47.9218750000,1
-49.3546460053,136.4332749631,-28.2380971536,-85.3364194370,0.0000000000,47.9257812500,1
-16.2582083177,131.2144617318,-45.9413780031,-81.0743333279,0.0000000000,47.9296875000,1
-12.5589963136,34.6704754201,-97.6978063529,-76.6306391011,0.0000000000,47.9335937500,1
-27.5988448586,-130.0226330977,-163.4204312087,-73.4817655997,0.0000000000,47.9375000000,1
-25.1510357143,-266.2029219601,-202.2559001019,-70.9629996009,0.0000000000,47.9414062500,1
-9.3685021988,-306.0838188231,-199.5438140317,-72.7894433796,0.0000000000,47.9453125000,1
-19.2197965033,-246.5495728766,-167.0085251029,-82.5822685720,0.0000000000,47.9492187500,1
-49.8258594935,-113.3640904865,-117.9452453012,-94.7186248994,0.0000000000,47.9531250000,1
-62.2835017890,46.4196440203,-63.5752865281,-97.3755969044,0.0000000000,47.9570312500,1
-44.8155424257,162.1354437246,-26.3616640104,-86.7784356578,0.0000000000,47.9609375000,1
-38.2715831605,177.8076630073,-26.2514360607,-71.3219504241,0.0000000000,47.9648437500,1
-60.9028964732,124.4026017484,-48.4342422729,-59.9989343984,0.0000000000,47.9687500000,1
-77.8982660946,84.0773482210,-62.7186744857,-52.8582599402,0.0000000000,47.9726562500,1
-60.0023372816,90.9047259519,-59.1068761182,-46.1459409870,0.0000000000,47.9765625000,1
-32.1433167413,115.8912529300,-56.5393408225,-39.6873963993,0.0000000000,47.9804687500,1
-28.4510412117,107.7870852914,-77.8355425925,-33.3346443488,0.0000000000,47.9843750000,1
-34.7461744463,34.9489160094,-122.3349082424,-22.2103985895,0.0000000000,47.9882812500,1
-18.3797375928,-79.8816376425,-162.2283179423,-2.5669415680,0.0000000000,47.9921875000,1
10.2829612950,-167.7100464165,-169.9519397662,20.8161658251,0.0000000000,47.9960937500,1
13.5963912752,-187.8264438235,-148.7245226862,39.6223678581,0.0000000000,48.0000000000,1
-0.7121071470,-136.0870983538,-109.9812928444,53.4225479565,0.0000000000,48.0039062500,1
6.7532182025,-17.7424793632,-61.9138759928,69.8664567628,0.0000000000,48.0078125000,1
43.9299601640,124.9546315162,-22.9868254201,92.0387046050,0.0000000000,48.0117187500,1
70.4158454676,215.7627825510,-17.0901602805,115.3174634024,0.0000000000,48.0156250000,1
75.5475252138,185.9325199581,-54.0510817294,136.5145367487,0.0000000000,48.0195312500,1
86.8760783024,61.0503348538,-103.2837553706,156.7623710455,0.0000000000,48.0234375000,1
119.0952216387,-57.3318978951,-125.9624376909,175.3161319286,0.0000000000,48.0273437500,1
138.3776006290,-114.4099042448,-121.3135190940,188.0265501778,0.0000000000,48.0312500000,1
125.3636193535,-125.3239052257,-110.7641734959,194.2885518349,0.0000000000,48.0351562500,1
112.6496649827,-102.1479454938,-93.5445084095,199.4116351293,0.0000000000,48.0390625000,1
131.5271674675,-36.9872043916,-55.9393323744,206.7417557170,0.0000000000,48.0429687500,1
158.2454162296,17.4446889460,-19.5945913313,212.5417550572,0.0000000000,48.0468750000,1
155.8872259107,-2.0201064262,-17.0225088322,213.0290179772,0.0000000000,48.0507812500,1
135.7603959581,-69.0497467310,-44.9950529864,211.8503014827,0.0000000000,48.0546875000,1
131.9172493121,-97.5795753150,-69.5165958227,215.0698913153,0.0000000000,48.0585937500,1
141.0128277692,-46.7741121713,-73.8494449939,221.5152163853,0.0000000000,48.0625000000,1
131.0535584736,31.2041191236,-71.7425309647,224.0838599127,0.0000000000,48.0664062500,1
109.4391787981,68.5440133185,-70.8853551996,221.1609163123,0.0000000000,48.0703125000,1
113.3950511329,45.9744726285,-68.8737628820,217.1948932043,0.0000000000,48.0742187500,1
139.5005663333,-41.3846181017,-79.4437326286,213.4928296584,0.0000000000,48.0781250000,1
142.6313530678,-191.5100793351,-122.0405518677,206.3684463154,0.0000000000,48.0820312500,1
112.8683655106,-338.4267193481,-178.3180126129,195.2353333940,0.0000000000,48.0859375000,1
94.4294044345,-376.0275683901,-203.7531627490,186.3738012228,0.0000000000,48.0898437500,1
112.6085829722,-263.7953062811,-176.2374436973,183.8338423008,0.0000000000,48.0937500000,1
137.7391927438,-63.3472647985,-111.2784078341,183.6807707606,0.0000000000,48.0976562500,1
144.3415812471,139.8161393340,-35.9055168354,181.2136333414,0.0000000000,48.1015625000,1
151.0121054605,302.3822685246,32.4443471037,177.2232058577,0.0000000000,48.1054687500,1
173.6386240746,391.4136193630,73.2010093501,173.4708146541,0.0000000000,48.1093750000,1
181.4273912899,362.8118796882,62.3170620100,166.8622663056,0.0000000000,48.1132812500,1
143.7264153183,221.5322976508,3.0376817161,154.5031386452,0.0000000000,48.1171875000,1
87.6721773223,37.1432455907,-71.4469068452,141.7270542246,0.0000000000,48.1210937500,1
63.8020469851,-112.6241634526,-124.7227981769,136.8143467731,0.0000000000,48.1250000000,1
70.1732647690,-171.1048769231,-136.5672522084,139.0910078417,0.0000000000,48.1289062500,1
70.8869354272,-128.9409645805,-114.0826959413,140.2000812357,0.0000000000,48.1328125000,1
61.7982795479,-35.8807192739,-82.0492900433,136.0928395183,0.0000000000,48.1367187500,1
70.8956650021,50.7069527819,-57.0863754595,129.6819347129,0.0000000000,48.1406250000,1
92.8269587423,94.5896104383,-49.8644084510,122.4821505005,0.0000000000,48.1445312500,1
89.2511098553,92.3240753027,-62.6761966999,112.3317674528,0.0000000000,48.1484375000,1
55.8727245517,63.2729924792,-83.2934944560,100.5715749090,0.0000000000,48.1523437500,1
38.0476427598,40.2749980872,-92.9604358168,94.1796508798,0.0000000000,48.1562500000,1
56.7641133639,39.5878643600,-85.8090727833,96.0582385523,0.0000000000,48.1601562500,1
75.7389127142,29.7399353011,-78.5440924114,99.9032372530,0.0000000000,48.1640625000,1
63.2566674805,-54.3920577303,-101.6270365974,99.2732814043,0.0000000000,48.1679687500,1
45.3324459313,-229.3420889737,-160.2276709377,96.0916791710,0.0000000000,48.1718750000,1
56.1480671784,-407.7780604160,-218.7277714747,95.1424553653,0.0000000000,48.1757812500,1
73.3143355610,-493.7487366609,-247.1208722643,94.5947983666,0.0000000000,48.1796875000,1
61.0509189278,-466.0742033367,-239.6155808472,89.8386750010,0.0000000000,48.1835937500,1
33.2925976984,-333.0949617386,-190.1038409762,81.7610707728,0.0000000000,48.1875000000,1
31.5474960284,-113.6391960643,-96.7719019457,74.8462073334,0.0000000000,48.1914062500,1
49.9832511064,130.9302206889,9.6797530023,68.7491818303,0.0000000000,48.1953125000,1
50.9697126919,313.0642518240,78.9388351030,59.3419587854,0.0000000000,48.1992187500,1
32.0726774530,392.4215623217,92.7662905531,47.9438091082,0.0000000000,48.2031250000,1
31.5080888791,402.6842590631,77.0458707707,41.5304843725,0.0000000000,48.2070312500,1
53.4089694943,361.9609406809,48.2062197761,42.8259232990,0.0000000000,48.2109375000,1
55.9426940973,238.4698833986,-3.5337821878,47.0012422658,0.0000000000,48.2148437500,1
23.6312938332,27.2273407504,-75.0180267273,49.6406700591,0.0000000000,48.2187500000,1
-2.8068497808,-186.0686128047,-130.4537832928,52.0927317073,0.0000000000,48.2226562500,1
5.8640658972,-294.5708643078,-145.2954898180,55.3200350040,0.0000000000,48.2265625000,1
21.6911923911,-273.0986115551,-132.3947796611,54.6360096159,0.0000000000,48.2304687500,1
11.8696170542,-156.5162836925,-113.0456759389,46.2174077674,0.0000000000,48.2343750000,0
-4.6083569286,10.8867081723,-87.5688110235,34.7731658751,0.0000000000,48.2382812500,0
6.4840218367,180.8105059428,-48.7332384894,28.1088560864,0.0000000000,48.2421875000,0
28.1765991263,278.0825102605,-13.7909140901,26.7721245957,0.0000000000,48.2460937500,0
22.4595392752,259.4903106595,-3.9435300595,26.0280924658,0.0000000000,48.2500000000,0
-1.3201134018,174.4043865223,-12.0893502550,25.6517892471,0.0000000000,48.2539062500,0
-1.0677204354,88.4400034246,-28.3564680964,29.4984099920,0.0000000000,48.2578125000,0
20.4855904805,15.5345094771,-60.4609574578,35.6787725552,0.0000000000,48.2617187500,0
22.5152039074,-60.0320082255,-115.5079078145,36.9366492806,0.0000000000,48.2656250000,0
-2.2525451528,-141.0334715206,-178.8457187380,31.8556868038,0.0000000000,48.2695312500,0
-12.2709597706,-213.0297505895,-222.9514775506,26.7777388279,0.0000000000,48.2734375000,0
6.0187477975,-254.4186271531,-229.6579751150,25.1045151207,0.0000000000,48.2773437500,0
14.4578986177,-245.8190638155,-204.0774935203,23.0355806429,0.0000000000,48.2812500000,0
-7.9268669434,-182.3513741843,-159.8775170934,17.9915207815,0.0000000000,48.2851562500,0
-26.1996027452,-61.6370730608,-101.6100474643,14.6112035248,0.0000000000,48.2890625000,0
-9.6374632487,88.9080045496,-40.0809470154,17.3054383729,0.0000000000,48.2929687500,0
15.1810303612,202.8569482606,0.0815998523,22.5880916245,0.0000000000,48.2968750000,0
10.4879985396,214.5872851766,-3.8210513800,24.5730036131,0.0000000000,48.3007812500,0
-8.6599397892,98.7742164737,-52.1970582895,24.3409729828,0.0000000000,48.3046875000,0
-3.1385139247,-70.4805677883,-105.9408892873,25.9913407313,0.0000000000,48.3085937500,0
18.0721100088,-174.7767765107,-126.0847794392,27.2077190900,0.0000000000,48.3125000000,0
17.2274325030,-169.8571420305,-114.4754472704,23.0512209268,0.0000000000,48.3164062500,0
-1.6533377308,-93.5569601576,-91.0757131983,15.1605893026,0.0000000000,48.3203125000,0
-0.2292277812,1.2595208469,-63.8653082461,9.6512464390,0.0000000000,48.3242187500,0
20.0595104579,66.0596896505,-42.3514074178,7.3244560295,0.0000000000,48.3281250000,0
16.4699031970,43.7782353132,-48.4803360008,3.4550976108,0.0000000000,48.3320312500,0
-19.6469682028,-46.9271187442,-77.7954089584,-2.8343362281,0.0000000000,48.3359375000,0
-41.4094385499,-103.3764823469,-94.0959366165,-5.6790473779,0.0000000000,48.3398437500,0
-24.1533458020,-44.1647178523,-71.3889623200,-1.7362748909,0.0000000000,48.3437500000,0
-1.5664421869,85.5937467081,-37.3152248876,4.8167803911,0.0000000000,48.3476562500,0
-3.9860023565,145.8277576723,-39.1100194515,9.5790593434,0.0000000000,48.3515625000,0
-9.3495159813,64.4817834285,-84.1862096747,14.0382905756,0.0000000000,48.3554687500,0
9.7580890490,-117.5202017061,-145.0278136492,20.4153580062,0.0000000000,48.3593750000,0
29.7775873899,-315.7175443703,-196.9119369846,24.8768932599,0.0000000000,48.3632812500,0
14.9694604836,-448.4220937160,-224.2744253378,22.0971604967,0.0000000000,48.3671875000,0
-16.5097598342,-425.6637312153,-204.1601889707,14.3525629517,0.0000000000,48.3710937500,0
-19.0080269857,-226.4688488805,-136.8146510181,9.3030117447,0.0000000000,48.3750000000,0
2.7090151446,30.1048702441,-67.2823225034,9.0791980792,0.0000000000,48.3789062500,0
8.0107550726,169.8807259818,-48.9991129804,9.1344608961,0.0000000000,48.3828125000,0
-6.2627076765,134.3029642987,-80.9800009420,7.6535332550,0.0000000000,48.3867187500,0
-4.6939830684,1.3831261474,-119.4806812149,8.0926077040,0.0000000000,48.3906250000,0
17.3499379561,-131.0343471778,-137.5618442858,10.8781160518,0.0000000000,48.3945312500,0
19.8377986770,-208.6792272664,-135.9994582164,11.4835735352,0.0000000000,48.3984375000,0
-10.0704926621,-205.3985808963,-118.9444341097,8.6582346370,0.0000000000,48.4023437500,0
-30.2052426276,-116.9056090641,-84.0008760555,7.9150363978,0.0000000000,48.4062500000,0
-14.3561933115,13.0637547258,-43.3359872884,12.7742891647,0.0000000000,48.4101562500,0
5.4985630587,121.1167060550,-14.4609689585,18.0733557565,0.0000000000,48.4140625000,0
-3.2704100122,174.0203532458,-1.1683736038,17.8940454200,0.0000000000,48.4179687500,0
-17.5552175065,172.0005512464,-1.3794034864,15.4261211173,0.0000000000,48.4218750000,0
-1.9810687690,137.2753633202,-9.9775358391,17.3613178039,0.0000000000,48.4257812500,0
25.3295762507,96.1881365668,-27.4311402684,22.4310352128,0.0000000000,48.4296875000,0
23.8210191024,76.0626209728,-50.5579259390,23.6343723316,0.0000000000,48.4335937500,1
1.5681766595,93.5245935633,-65.3457213886,19.1996394631,0.0000000000,48.4375000000,1
-1.8476514677,136.3964244473,-60.2332363061,13.4315058935,0.0000000000,48.4414062500,1
11.5086202502,148.6254815409,-48.6276261809,7.3774291077,0.0000000000,48.4453125000,1
5.2110704672,71.2001655598,-58.3211205017,-0.9454053098,0.0000000000,48.4492187500,1
-20.8395469826,-104.3608226722,-102.8895096397,-7.8987654896,0.0000000000,48.4531250000,1
-24.4565374814,-313.9044877682,-166.8374385361,-6.0102468368,0.0000000000,48.4570312500,1
3.8178092842,-443.1185670302,-214.8654251279,4.4330607279,0.0000000000,48.4609375000,1
19.8994623866,-429.1637259897,-229.1795681100,14.0394375666,0.0000000000,48.4648437500,1
0.8386150350,-304.9096822425,-212.9556866349,16.0958356497,0.0000000000,48.4687500000,1
-18.7315858493,-124.9667341326,-163.4970061164,13.4932132090,0.0000000000,48.4726562500,1
-9.4339297705,69.4959829718,-83.9827394216,12.0917474799,0.0000000000,48.4765625000,1
4.6475388435,225.2302025083,-4.5336601757,12.5018147997,0.0000000000,48.4804687500,1
-7.1082752181,291.6592336023,35.3883959454,12.4580408517,0.0000000000,48.4843750000,1
-23.9142632879,273.4597229428,29.1969115795,12.4756321899,0.0000000000,48.4882812500,1
-9.9905329515,227.2692019770,4.9229485391,13.1062627083,0.0000000000,48.4921875000,1
17.8685145670,171.2173373487,-24.3006242468,10.0068869926,0.0000000000,48.4960937500,1
17.1044992843,74.3288029949,-67.0117542045,-0.0994539166,0.0000000000,48.5000000000,1
-6.0673677332,-76.0163684357,-114.1929806177,-11.0514510542,0.0000000000,48.5039062500,1
-8.5944091253,-218.4521393367,-136.4649214968,-12.2935009482,0.0000000000,48.5078125000,1
11.3458999602,-304.2741743364,-137.0346141715,-2.2296638586,0.0000000000,48.5117187500,1
13.6157379983,-328.9089633733,-139.7353909541,9.1874830969,0.0000000000,48.5156250000,1
-11.2791231758,-278.3388000403,-144.2295242857,12.4688463910,0.0000000000,48.5195312500,1
-24.9415664910,-130.9221494820,-127.7831236928,6.4044533980,0.0000000000,48.5234375000,1
-13.4739517449,77.8019902625,-83.1038184772,-6.5168448925,0.0000000000,48.5273437500,1
-12.0472506259,236.4094767315,-39.6150467137,-24.0469691689,0.0000000000,48.5312500000,1
-39.1278747684,258.5869579462,-26.1962443309,-40.6382062762,0.0000000000,48.5351562500,1
-58.2319305710,159.7141675230,-40.9356226452,-46.2238569804,0.0000000000,48.5390625000,1
-37.2436569791,3.6521191172,-77.4161456489,-35.4421150949,0.0000000000,48.5429687500,1
-3.8208869365,-155.9849238705,-133.6887329379,-15.3588054436,0.0000000000,48.5468750000,1
-0.0025213559,-272.3248643972,-195.8667624633,1.7931770822,0.0000000000,48.5507812500,1
-14.3604614249,-300.3265885626,-232.4581632582,11.5062904099,0.0000000000,48.5546875000,1
-8.2952895116,-233.6736620287,-218.2045953990,15.9771498694,0.0000000000,48.5585937500,1
11.6985906002,-116.0018910854,-159.3234590013,15.1269572863,0.0000000000,48.5625000000,1
9.4978181040,-14.3512428026,-91.0969040421,7.3617903648,0.0000000000,48.5664062500,1
-9.6309396617,48.7309813540,-36.5084988552,-3.2475123425,0.0000000000,48.5703125000,1
-7.3280995317,108.2245381250,4.4335149421,-8.2582095273,0.0000000000,48.5742187500,1
15.9594429643,166.4410078475,26.7022139845,-5.6014834537,0.0000000000,48.5781250000,1
16.6183301773,195.2854670238,25.0610323438,-1.8243062825,0.0000000000,48.5820312500,1
-17.4457225912,170.4474568555,3.7279455615,-0.9491580184,0.0000000000,48.5859375000,1
-40.9085929236,86.9268833587,-25.4311397206,0.6269726451,0.0000000000,48.5898437500,1
-28.4464231863,-14.6988756041,-47.3251229371,4.6967954896,0.0000000000,48.5937500000,1
-12.2092193503,-68.0999758094,-52.3318725827,6.7058897563,0.0000000000,48.5976562500,1
-20.7179752915,-57.6050668021,-50.2566017836,4.0712850537,0.0000000000,48.6015625000,1
-29.6607927288,-10.0946750401,-50.0526476561,1.8272174453,0.0000000000,48.6054687500,1
-9.1493250582,48.9908718372,-49.9342660577,5.2289719724,0.0000000000,48.6093750000,1
17.8690157563,86.2975929191,-51.4086883871,11.0845915599,0.0000000000,48.6132812500,1
12.4749618690,73.5521413815,-58.8340994683,12.3142779227,0.0000000000,48.6171875000,1
-11.1646242413,42.7705335581,-61.1265910847,8.9243713376,0.0000000000,48.6210937500,1
-10.4856915505,48.4670817650,-42.7082583414,6.3026922818,0.0000000000,48.6250000000,1
9.6575336475,92.8123061153,-17.0067632678,4.9066226031,0.0000000000,48.6289062500,1
9.9871613491,80.2945223823,-34.1048413727,1.4135955381,0.0000000000,48.6328125000,1
-14.1644052469,-74.1964954184,-118.3342879430,-2.9208418836,0.0000000000,48.6367187500,1
-22.4324676581,-315.2178468808,-225.0042899274,-2.8789496883,0.0000000000,48.6406250000,1
-5.5409288555,-513.0799437695,-297.5805177591,1.5554669556,0.0000000000,48.6445312500,1
0.0497738179,-592.4112572257,-316.4408135980,3.7652266072,0.0000000000,48.6484375000,1
-27.2373554136,-522.8475784839,-275.6472606583,-0.4439060416,0.0000000000,48.6523437500,1
-48.9550002557,-300.2441771289,-175.4850556757,-7.6071568136,0.0000000000,48.6562500000,1
-36.4836102774,-0.5612432529,-51.6525369592,-13.3945001938,0.0000000000,48.6601562500,1
-15.4696206393,225.3748074394,31.2173392601,-20.0682613271,0.0000000000,48.6640625000,1
-19.7572771502,269.5819146100,36.0677699205,-31.1506244072,0.0000000000,48.6679687500,1
-33.3212764056,166.1798416362,-10.6890229845,-43.9085385778,0.0000000000,48.6718750000,1
-24.0481501614,21.1071261049,-64.2887073653,-53.7944118631,0.0000000000,48.6757812500,1
-6.9746602781,-110.3987186145,-113.7972280947,-63.6186773168,0.0000000000,48.6796875000,1
-19.3098677659,-220.4132541792,-163.4949253361,-81.2353812703,0.0000000000,48.6835937500,1
-58.0175145559,-299.1223740144,-203.1850284607,-108.2417996710,0.0000000000,48.6875000000,1
-81.1174207366,-318.8574585087,-216.3446568210,-139.8405047889,0.0000000000,48.6914062500,1
-86.8531954481,-272.0527299637,-203.5108332524,-173.6011081619,0.0000000000,48.6953125000,1
-110.2595069026,-180.5011837879,-177.5218541840,-210.0684553552,0.0000000000,48.6992187500,1
-159.9642733992,-61.5424889711,-140.5248962149,-245.3005059431,0.0000000000,48.7031250000,1
-193.7249116737,65.3388170108,-92.6941859430,-270.4807134560,0.0000000000,48.7070312500,1
-195.2735821209,156.0046019622,-52.9203644150,-282.5892072819,0.0000000000,48.7109375000,1
-197.5064518002,165.5040049441,-47.7959292046,-288.1731921774,0.0000000000,48.7148437500,1
-224.6649509991,118.3281211436,-73.5965304606,-293.2994747666,0.0000000000,48.7187500000,1
-243.9586458889,74.9075339094,-106.4525383666,-295.9900761011,0.0000000000,48.7226562500,1
-227.1971568916,53.7615039287,-132.2935085702,-293.2329369979,0.0000000000,48.7265625000,1
-200.0592264815,28.0413408674,-157.2080943974,-287.5782547523,0.0000000000,48.7304687500,1
-196.9385394609,-42.4365912071,-190.0473397855,-282.1986849331,0.0000000000,48.7343750000,1
-201.3433101666,-169.1106295905,-222.3158067509,-274.1885700856,0.0000000000,48.7382812500,1
-176.8357021811,-302.3327021134,-228.1544899397,-259.9796755306,0.0000000000,48.7421875000,1
-137.9670746134,-366.3887979595,-194.4721237330,-244.5688157673,0.0000000000,48.7460937500,1
-127.7788175723,-327.2855456666,-138.8123211969,-236.3797857559,0.0000000000,48.7500000000,1
-144.5789063571,-201.2954405268,-82.3752399308,-235.2746809058,0.0000000000,48.7539062500,1
-149.7518290957,-27.0307525813,-37.1945595675,-234.0557199771,0.0000000000,48.7578125000,1
-138.6416558892,144.0353671445,-11.4030740598,-229.5165992939,0.0000000000,48.7617187500,1
-143.5565419648,244.4799094630,-17.4792654733,-223.7874231397,0.0000000000,48.7656250000,1
-167.4108263737,219.5620493261,-58.9179107303,-217.1158747931,0.0000000000,48.7695312500,1
-173.5019237521,102.8593350932,-106.5256995547,-206.4729733654,0.0000000000,48.7734375000,1
-150.7085919932,-11.8564083522,-128.7519939549,-192.8693871415,0.0000000000,48.7773437500,1
-136.1675899327,-84.2680488518,-129.7224438660,-182.7433371266,0.0000000000,48.7812500000,1
-149.5763303373,-138.9884809601,-134.1928251776,-179.1066055157,0.0000000000,48.7851562500,1
-157.5637117434,-191.9472637206,-142.4483049210,-176.8177926991,0.0000000000,48.7890625000,1
-130.0198072507,-213.4156741744,-134.3577326950,-169.9345973848,0.0000000000,48.7929687500,1
-91.3491271768,-208.8324590049,-120.0363250738,-159.8826260176,0.0000000000,48.7968750000,1
-80.7200614198,-200.3624554025,-120.3740789674,-152.2958404257,0.0000000000,48.8007812500,1
-84.4785921375,-164.9564004122,-127.1699464862,-147.8767707663,0.0000000000,48.8046875000,1
-70.9965277874,-74.5727190212,-116.1405746464,-143.2027481684,0.0000000000,48.8085937500,1
-50.8154714621,33.2757336491,-91.3959351844,-138.8321105140,0.0000000000,48.8125000000,1
-58.4748331588,73.9110008086,-78.6293012918,-138.0261255636,0.0000000000,48.8164062500,1
-83.6227705296,16.1757759772,-85.7407179375,-138.1054059781,0.0000000000,48.8203125000,1
-87.9433543256,-85.4779168692,-98.2460357718,-132.1600997434,0.0000000000,48.8242187500,1
-71.6619338662,-182.4784379192,-120.6402974927,-119.6347758375,0.0000000000,48.8281250000,1
-77.4375209170,-287.0716363754,-177.5788434688,-108.1356300961,0.0000000000,48.8320312500,1
-114.9725585568,-398.6670264432,-261.8907875036,-103.2415467731,0.0000000000,48.8359375000,1
-142.2264009338,-473.5898992117,-333.0712628024,-101.8169076304,0.0000000000,48.8398437500,1
-133.6499447195,-481.1561330677,-357.9898046261,-99.4031077128,0.0000000000,48.8437500000,1
-117.2306036740,-432.1385677745,-330.8635219392,-97.4638452328,0.0000000000,48.8476562500,1
-117.1193107076,-338.3627727116,-261.7903528531,-98.0618956750,0.0000000000,48.8515625000,1
-108.5386698825,-189.2750894297,-165.4793649437,-97.2761359695,0.0000000000,48.8554687500,1
-65.3392591798,-12.5949009522,-72.3971296551,-90.2327366437,0.0000000000,48.8593750000,1
-17.1787437902,103.0220223608,-26.7615354441,-80.0576558558,0.0000000000,48.8632812500,1
-8.8906403208,96.8526270430,-46.5937535188,-74.1860928071,0.0000000000,48.8671875000,1
-28.4259682943,-4.9793097093,-104.0625703448,-73.5911442259,0.0000000000,48.8710937500,1
-34.4650479363,-121.2724727063,-153.3276184590,-72.8815679382,0.0000000000,48.8750000000,1
-24.5582593265,-167.1919795961,-161.5807596725,-70.7147462090,0.0000000000,48.8789062500,1
-32.9647174676,-100.5318924334,-126.0799514957,-70.2216279587,0.0000000000,48.8828125000,1
-54.5120493697,30.9836250415,-76.8011033117,-69.6125469622,0.0000000000,48.8867187500,1
-55.7504563424,135.1324742722,-46.4251987294,-63.1927170529,0.0000000000,48.8906250000,1
-30.8330855801,144.8435389048,-54.4626234750,-51.7789840064,0.0000000000,48.8945312500,1
-22.8591115296,59.6652927224,-98.2769724993,-43.5215602445,0.0000000000,48.8984375000,1
-47.3565132255,-55.8188232476,-148.6921253385,-42.1116959364,0.0000000000,48.9023437500,1
-66.2262163818,-104.6244557798,-164.7942976875,-41.0968426157,0.0000000000,48.9062500000,1
-50.5778551792,-44.8324663128,-132.6479131392,-33.7754099121,0.0000000000,48.9101562500,1
-26.0917809794,62.6879410521,-84.5798145017,-21.8574936179,0.0000000000,48.9140625000,1
-23.2024714999,88.1279485685,-76.3881531861,-10.1013141824,0.0000000000,48.9179687500,1
-27.0585425438,-35.8783565036,-127.6614209039,0.6628608559,0.0000000000,48.9218750000,1
-8.3587868063,-233.2833952931,-198.4696294958,11.0136899888,0.0000000000,48.9257812500,1
19.3878648277,-382.4388107912,-244.2410971722,18.9809326098,0.0000000000,48.9296875000,1
19.7624868718,-429.6807777358,-250.3054692646,23.9596220352,0.0000000000,48.9335937500,1
3.9854524831,-354.7899900049,-207.0694523903,32.0821115316,0.0000000000,48.9375000000,0
12.4144188599,-160.4670819395,-115.9883423394,51.3881340113,0.0000000000,48.9414062500,0
51.4326212329,87.9800497103,-11.6402953051,80.6781939755,0.0000000000,48.9453125000,0
77.9974101676,270.8263950336,48.2287666622,109.9412963517,0.0000000000,48.9492187500,0
81.5386326076,304.9778813075,37.8951429904,132.4421983001,0.0000000000,48.9531250000,0
90.3322959777,215.8668734880,-13.7658757345,149.5273836551,0.0000000000,48.9570312500,0
118.8622393872,60.1428637385,-74.2208895104,163.0630568362,0.0000000000,48.9609375000,0
132.9954819364,-132.4799960323,-136.2465389412,171.5418286386,0.0000000000,48.9648437500,0
115.0940511077,-322.7885953607,-191.2689417660,175.7173192243,0.0000000000,48.9687500000,0
98.5641879610,-429.0160246367,-208.7831287353,181.1817335078,0.0000000000,48.9726562500,0
113.0198059816,-385.5007524237,-177.7739240366,191.6581359392,0.0000000000,48.9765625000,0
135.4039076150,-224.7876144533,-124.9660765213,202.9933115912,0.0000000000,48.9804687500,0
129.7027607466,-33.1868398061,-82.8220792710,209.2985656702,0.0000000000,48.9843750000,0
110.0819949296,131.2589415700,-55.9075186651,212.0945636794,0.0000000000,48.9882812500,0
113.3997466023,242.7725383136,-30.6074782305,215.3994192354,0.0000000000,48.9921875000,0
131.3212818843,272.9060862569,-13.2939931210,217.0922424294,0.0000000000,48.9960937500,0
125.9645671955,215.4989507549,-15.9202155925,211.8939922316,0.0000000000,49.0000000000,0
102.4275122501,131.6734204857,-25.1632778247,201.5106618133,0.0000000000,49.0039062500,0
100.8837027145,72.3422485838,-33.0217344152,194.4607631480,0.0000000000,49.0078125000,0
124.2102340722,25.6402100092,-52.6168718285,194.4778759418,0.0000000000,49.0117187500,0
133.0878525324,-34.9457565029,-95.0565925046,197.0567968657,0.0000000000,49.0156250000,0
117.9411632931,-107.9582579483,-148.2038835196,198.4090301972,0.0000000000,49.0195312500,0
114.6060763370,-165.0072054290,-184.8814476309,200.2139951100,0.0000000000,49.0234375000,0
136.2007714556,-165.4341178852,-181.1966866974,201.7812973587,0.0000000000,49.0273437500,0
146.2653163990,-98.9240516708,-143.7002538133,197.2176293553,0.0000000000,49.0312500000,0
123.9452432254,-0.4031899912,-99.3046919373,184.3419929556,0.0000000000,49.0351562500,0
102.3798378390,98.5136591579,-56.8489502901,170.1385841455,0.0000000000,49.0390625000,0
112.6607999634,173.3730162599,-18.8909891910,161.8622243265,0.0000000000,49.0429687500,0
130.0712329321,206.5214035594,8.4753104909,156.9888268078,0.0000000000,49.0468750000,0
117.2688658135,190.0900989939,14.8940075345,149.8529912092,0.0000000000,49.0507812500,0
87.4982345651,112.5392035317,-7.9328116955,142.3437662838,0.0000000000,49.0546875000,0
